Parameter,Value
source_domains,photo
target_domains,sketch
model_path,/scratch/gautschi/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_1.pth
seed,1
n_rounds,200
learning_rate,0.005
batch_size,128
policy_id,1
setting_id,0
schedule_type,RV_burst_0
burst_interval,59.50407464123893
burst_duration,6.631476707809202
base_rate,0.0
burst_rate,0.21887241602937357

t,accuracy,loss,decision,drift_rate
86,0.7453856004609002,0.5377065026097827,0,0.0
87,0.7453856004609002,0.540715229180124,0,0.0
88,0.7453856004609002,0.5444157073895136,0,0.0
89,0.7453856004609002,0.5453157383534644,0,0.0
90,0.7453856004609002,0.544163798292478,0,0.0
91,0.7453856004609002,0.5443847096628613,0,0.0
92,0.7453856004609002,0.5398005503747199,0,0.0
93,0.7453856004609002,0.5544406837887235,0,0.0
94,0.7453856004609002,0.5373246355189217,0,0.0
95,0.7453856004609002,0.5382815342810419,0,0.0
96,0.7453856004609002,0.5303998759223355,0,0.0
97,0.7453856004609002,0.5415555975503392,0,0.0
98,0.7453856004609002,0.5180513825681474,1,0.0
99,0.6920687158902487,0.7004520462618934,0,0.0
100,0.6920687158902487,0.6962282690736983,0,0.0
101,0.6920687158902487,0.6901234231061406,0,0.0
102,0.6920687158902487,0.6995365429255698,0,0.0
103,0.6920687158902487,0.6923349185122384,0,0.0
104,0.6920687158902487,0.6930970326066017,0,0.0
105,0.6920687158902487,0.6967361751529906,0,0.0
106,0.6920687158902487,0.4604057975941235,1,0.0
107,0.7586805555555556,0.4461165865262349,0,0.0
108,0.7586805555555556,0.454293102853828,0,0.0
109,0.7586805555555556,0.44613661037551033,0,0.0
110,0.7586805555555556,0.4506807600458463,0,0.0
111,0.7586805555555556,0.45705368038680816,0,0.0
112,0.7586805555555556,0.44875526014301514,0,0.0
113,0.7586805555555556,0.44887779901425046,0,0.0
114,0.7586805555555556,0.4182560402486059,1,0.0
115,0.7856359680493673,0.34936730398072136,0,0.0
116,0.7856359680493673,0.34457050263881683,0,0.0
117,0.7856359680493673,0.3471246080266105,0,0.0
118,0.7856359680493673,0.34854424165354836,0,0.0
119,0.7856359680493673,0.3456396688189771,0,0.0
120,0.7856359680493673,0.4040417118204965,1,0.21887241602937357
121,0.681012425157759,0.35842988813916843,1,0.21887241602937357
122,0.6937591367297702,0.3125714140219821,1,0.21887241602937357
123,0.619974414507548,1.0332659929990768,0,0.21887241602937357
124,0.619974414507548,1.046618037753635,0,0.21887241602937357
125,0.619974414507548,1.048682626750734,0,0.21887241602937357
126,0.619974414507548,1.0616449134217367,0,0.0
127,0.619974414507548,1.0487525827354856,0,0.0
128,0.619974414507548,1.0363673518101375,0,0.0
129,0.619974414507548,1.0426653772592545,0,0.0
130,0.619974414507548,1.049703021844228,0,0.0
131,0.619974414507548,1.0345734043253794,0,0.0
132,0.619974414507548,1.0403865161869261,0,0.0
133,0.619974414507548,0.29993657809164787,1,0.0
134,0.7267909381124709,0.5251515325572755,0,0.0
135,0.7267909381124709,0.53150082545148,0,0.0
136,0.7267909381124709,0.5348813856641451,0,0.0
137,0.7267909381124709,0.5216875722010931,0,0.0
138,0.7267909381124709,0.5285124886367056,0,0.0
139,0.7267909381124709,0.5259901078210937,0,0.0
140,0.7267909381124709,0.525890545712577,0,0.0
141,0.7267909381124709,0.5342886182996962,0,0.0
142,0.7267909381124709,0.2832093389911784,1,0.0
143,0.8247441516982185,0.15537858878572783,0,0.0
144,0.8247441516982185,0.22702078728212252,1,0.0
145,0.809164841969808,0.13791202629605928,0,0.0
146,0.809164841969808,0.13823570787078804,0,0.0
147,0.809164841969808,0.14307602060337862,0,0.0
148,0.809164841969808,0.141240903072887,0,0.0
149,0.809164841969808,0.20896780267357826,1,0.0
150,0.7589546773168776,0.18778401356086963,1,0.0
151,0.8305921090973748,0.08708222427715857,0,0.0
152,0.8305921090973748,0.08645762182358238,0,0.0
153,0.8305921090973748,0.08435910909126203,0,0.0
154,0.8305921090973748,0.08459086291905907,0,0.0
155,0.8305921090973748,0.0872553928444783,0,0.0
156,0.8305921090973748,0.0859440238111549,0,0.0
157,0.8305921090973748,0.08685522174669637,0,0.0
158,0.8305921090973748,0.08638732600957155,0,0.0
159,0.8305921090973748,0.0838736431259248,0,0.0
160,0.8305921090973748,0.08433122518989775,0,0.0
161,0.8305921090973748,0.08415372017771006,0,0.0
162,0.8305921090973748,0.08570141510830985,0,0.0
163,0.8305921090973748,0.08476964353273313,0,0.0
164,0.8305921090973748,0.08515798942082459,0,0.0
165,0.8305921090973748,0.16906772162765266,1,0.0
166,0.796326756477356,0.15800955848147474,1,0.0
167,0.8174342115720113,0.06816291250288486,0,0.0
168,0.8174342115720113,0.06767643015417787,0,0.0
169,0.8174342115720113,0.06607805477041337,0,0.0
170,0.8174342115720113,0.07191076212459141,0,0.0
171,0.8174342115720113,0.06767421681433916,0,0.0
172,0.8174342115720113,0.06845016477422582,0,0.0
173,0.8174342115720113,0.06794159290277296,0,0.0
174,0.8174342115720113,0.06656767283048895,0,0.0
175,0.8174342115720113,0.06623553143193324,0,0.0
176,0.8174342115720113,0.06647523782319492,0,0.0
177,0.8174342115720113,0.06564661813899875,0,0.0
178,0.8174342115720113,0.13689685995794004,1,0.0
179,0.6451480256186591,1.0157623953289456,0,0.21887241602937357
180,0.6451480256186591,1.0110460884041257,0,0.21887241602937357
181,0.6451480256186591,1.0014489856031206,0,0.21887241602937357
182,0.6451480256186591,1.023517166574796,0,0.21887241602937357
183,0.6451480256186591,0.19054005549599726,1,0.21887241602937357
184,0.8238760961426629,0.04330011777993706,0,0.21887241602937357
185,0.8238760961426629,0.044314395636320114,0,0.21887241602937357
186,0.8238760961426629,0.04389194890649782,0,0.0
187,0.8238760961426629,0.04407678787700004,0,0.0
188,0.8238760961426629,0.046595938658962645,0,0.0
189,0.8238760961426629,0.04294735022510091,0,0.0
190,0.8238760961426629,0.04365644293526808,0,0.0
191,0.8238760961426629,0.0946237122743494,1,0.0
192,0.801900585492452,0.10116217171566354,0,0.0
193,0.801900585492452,0.10114956181496382,0,0.0
194,0.801900585492452,0.10367214276144902,0,0.0
195,0.801900585492452,0.10555704134619898,0,0.0
196,0.801900585492452,0.10412321765389707,1,0.0
197,0.8091191516982185,0.05654249728346864,0,0.0
198,0.8091191516982185,0.06093073387940725,0,0.0
199,0.8091191516982185,0.059567744481480785,0,0.0
