t,accuracy,loss,decision
94,0.8571,0.015759092178447173,False
95,0.857,0.01665003997434396,False
96,0.8571,0.01721283372534439,False
97,0.8572,0.01787440717895515,False
98,0.857,0.019209607666730882,False
99,0.857,0.020053627984151244,False
100,0.8572,0.02050108940055594,False
101,0.8574,0.021349554428234697,False
102,0.8571,0.029855812913036277,True
103,0.8602,0.01679749273412861,False
104,0.86,0.01836974766228348,False
105,0.8602,0.019158773888880386,False
106,0.8598,0.019892987097634467,False
107,0.8597,0.020872009824586566,False
108,0.8593,0.021886206538565458,False
109,0.859,0.022647910991199314,False
110,0.8589,0.024404659698279575,False
111,0.8588,0.02525659826847259,False
112,0.859,0.026165494741592556,False
113,0.859,0.027124596606176346,False
114,0.8588,0.027822272316049786,False
115,0.8583,0.028394213816914707,False
116,0.8584,0.02700578347467782,True
117,0.8415,0.04613057232767344,False
118,0.8412,0.04928348923429847,False
119,0.8413,0.04988277877785265,False
120,0.8411,0.027784753318733035,True
121,0.8691,0.02352438510098435,True
122,0.8656,0.005403517665455584,False
123,0.8653,0.006248894080321479,False
124,0.8651,0.0071635607504608925,False
125,0.8649,0.007774287998962682,False
126,0.8648,0.008198608755437016,False
127,0.8648,0.027183727853648317,True
128,0.8691,0.004542511340074198,False
129,0.869,0.00511558484354231,False
130,0.8692,0.02108357134538636,True
131,0.8592,0.01996291208758019,False
132,0.8591,0.021394994256040082,False
133,0.8588,0.022179715078137815,False
134,0.858,0.024569061612358202,False
135,0.8574,0.026037641017790884,False
136,0.8569,0.02752049830602482,False
137,0.8568,0.02811472263623029,False
138,0.8568,0.029239644472505898,False
139,0.857,0.03037140561087057,False
140,0.8568,0.03129700513759628,False
141,0.857,0.02517241409822537,True
142,0.8626,0.019853933336677527,True
143,0.8555,0.012715339735685848,False
144,0.8555,0.013520430523552932,False
145,0.8557,0.02121838162376541,True
146,0.8518,0.020663414029867853,False
147,0.8517,0.021431728956908917,False
148,0.8518,0.023152962835626678,False
149,0.8518,0.024101889109024777,False
150,0.8514,0.02514412864112295,False
151,0.851,0.0257274822052057,True
152,0.8578,0.016864153283825144,False
153,0.8583,0.01565126264093698,True
154,0.8647,0.01939942633958508,True
155,0.864,0.018597457807417554,True
156,0.8614,0.020291895942107743,True
157,0.8634,0.0063630558393854885,False
158,0.8631,0.007074262632069876,False
159,0.863,0.007509847404672764,False
160,0.8633,0.018824478773143062,True
161,0.8532,0.012365132890741806,False
162,0.853,0.01308509556352161,False
163,0.8526,0.014177261553981807,False
164,0.8527,0.016432236411547493,False
165,0.8528,0.017134958735475082,False
166,0.8528,0.018377260284365038,False
167,0.8526,0.019657025285571582,False
168,0.8525,0.021050113485795444,False
169,0.8523,0.022121515582602006,False
170,0.8523,0.02306385676985141,False
171,0.8521,0.019653831473899624,True
172,0.8694,0.0160641966156986,True
173,0.8623,0.005301690162301966,False
174,0.8623,0.006263377583015463,False
175,0.8616,0.018613368315744706,True
176,0.8658,0.0033193990797757214,False
177,0.8656,0.00506350324070867,False
178,0.8657,0.020126836626245547,True
179,0.8625,0.004794688899644534,False
180,0.862,0.005310299735199951,False
181,0.8622,0.005995325619710784,False
182,0.8624,0.006483750535035506,False
183,0.8625,0.007049678526317584,False
184,0.862,0.008093455651182448,False
185,0.862,0.00908114152709546,False
186,0.8616,0.009570442694191588,False
187,0.8617,0.01021835006372945,False
188,0.8617,0.010629619732312277,False
189,0.8615,0.011729201752079534,False
190,0.8611,0.012391191888907924,False
191,0.8609,0.013669585458583315,False
192,0.861,0.014129445722009987,False
193,0.8612,0.015018694560495205,False
194,0.8613,0.01632861011599947,False
195,0.8615,0.017814487908631563,False
196,0.8614,0.018774573713869903,False
197,0.8614,0.019633904777058633,False
198,0.8614,0.020904945604893727,False
199,0.8612,0.021473707011733494,False
