Parameter,Value
source_domains,photo
target_domains,art_painting
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_1.pth
seed,1
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,3
setting_id,43

t,accuracy,loss,decision
0,0.7979473074277242,0.7369742355563423,1
1,0.7312885920206705,0.5529033818028191,1
2,0.7280701796213785,0.5345196615565907,0
3,0.7196180621782938,0.5995092466473578,1
4,0.722470243771871,0.655887613693873,0
5,0.7241950829823812,0.6822283094127973,0
6,0.7181083957354227,0.7259957591692606,0
7,0.7146990696589152,0.7568711986144384,0
8,0.7121180693308512,0.7770962864160538,0
9,0.7080662449200948,0.7951356470584869,0
10,0.7022247910499573,0.8176315029462179,0
11,0.6964285771052042,0.8330697516600291,0
12,0.6920498013496399,0.9010082162343539,0
13,0.689062496026357,0.8700750424311712,0
14,0.6887040734291077,0.8894135218400222,0
15,0.6822916666666666,0.9120518886126004,0
16,0.6794770558675131,0.924268337396475,0
17,0.6760110457738241,0.9401044111985427,0
18,0.6733134984970093,0.9596884021392236,0
19,0.6706211368242899,0.9877417133404658,0
20,0.6649305621782938,1.0191486775875092,0
21,0.6649305621782938,0.8705587753227778,1
22,0.6642850836118063,0.9240362644195557,0
23,0.6635416746139526,0.927884898015431,0
24,0.6604632337888082,0.9308947409902301,0
25,0.6548032561937968,0.9419626593589783,0
26,0.736328125,0.9640804188592094,0
27,0.615234375,0.9773275341306414,0
28,0.6648995578289032,0.9579297343889872,0
29,0.6863281279802322,0.8029489413897195,1
30,0.6636117845773697,0.887343974908193,0
31,0.65234375,0.9013220151265462,0
32,0.6558593809604645,0.9227574706077576,0
33,0.6516927182674408,0.9363915165265401,0
34,0.6506696492433548,0.9521881063779195,0
35,0.654296875,0.956823393702507,0
36,0.6497395783662796,0.9762819111347198,0
37,0.6500000059604645,0.9711489640176296,0
38,0.6457741558551788,0.9738181456923485,0
39,0.6484375,0.9856196269392967,0
40,0.6488882303237915,1.0062562301754951,0
41,0.64453125,0.9808176878620597,0
42,0.6404947936534882,0.8167026323430677,1
43,0.615234375,0.9227625692591948,0
44,0.6131663620471954,0.9150174856185913,0
45,0.6128472238779068,0.9273998246473425,0
46,0.6123560816049576,0.9381627580698799,0
47,0.6105468720197678,0.9436901422107921,0
48,0.6078869104385376,0.9409492909908295,0
49,0.6065340936183929,0.9671660032537248,0
50,0.6033457964658737,0.9578896893395318,0
51,0.603515625,0.9636347624990675,0
52,0.6006249934434891,0.9730121294657389,0
53,0.5997596234083176,0.9786563813686371,0
