t,accuracy,loss,decision
0,0.8272,0.6735763877820785,1
1,0.8019,0.2678317673256635,1
2,0.8333,0.19202460843086241,0
3,0.8314,0.2006040298128128,0
4,0.83,0.20797389176368714,0
5,0.8279,0.2166885529088974,0
6,0.8268,0.22482153054714202,0
7,0.8246,0.235406309735775,0
8,0.8224,0.24482065412521362,0
9,0.8201,0.25556853960990905,0
10,0.8186,0.26513151228904724,0
11,0.8176,0.27574512892246245,0
12,0.8138,0.286547880859375,0
13,0.8111,0.29696902138710024,0
14,0.8096,0.3079080546760559,0
15,0.8075,0.17089480309630448,1
16,0.8318,0.1598963952255249,0
17,0.8314,0.1644956837940216,0
18,0.8302,0.17088054419517518,0
19,0.8291,0.176116447057724,0
20,0.8275,0.1819442610502243,0
21,0.8268,0.18792477187156678,0
22,0.8268,0.19257848220825197,0
23,0.825,0.11290956151736017,1
24,0.8383,0.09924889150619506,0
25,0.8375,0.10409981985569,0
26,0.8368,0.10934918819069862,0
27,0.8361,0.11466490320205688,0
28,0.8345,0.11906658836364746,0
29,0.8345,0.12274118158817292,0
30,0.8342,0.12728084033966064,0
31,0.8326,0.13222893978595734,0
32,0.8313,0.13716336383104324,0
33,0.8301,0.14318604112744332,0
34,0.8303,0.09104068262378692,1
35,0.8499,0.05672154894337058,0
36,0.8487,0.0595670390701294,0
37,0.8481,0.06396351144552231,0
38,0.8478,0.06696330427408219,0
39,0.8471,0.07091850722372532,0
40,0.8466,0.07406551472485065,0
41,0.8456,0.07767286977171897,0
42,0.8446,0.08159598856329918,0
43,0.8448,0.08502733865022659,0
44,0.8444,0.08879953220486642,0
45,0.844,0.09426946017980575,0
46,0.8433,0.09768384485006332,0
47,0.8425,0.10027416318893433,0
48,0.8428,0.1042118383193016,0
49,0.842,0.10868087775707246,0
50,0.8417,0.11237485804915429,0
51,0.8414,0.11543742638587952,0
52,0.8416,0.11894544776916503,0
53,0.8407,0.12374057214975356,0
54,0.8406,0.12833939021348953,0
55,0.8406,0.1326868097871542,0
56,0.8398,0.13702682093143462,0
57,0.839,0.1410621908402443,0
58,0.8378,0.14550748547792436,0
59,0.8367,0.14982994103431702,0
60,0.8364,0.15419198323726654,0
61,0.8356,0.1575474927520752,0
62,0.8348,0.16015042552232742,0
63,0.8347,0.16450946335315705,0
64,0.8341,0.16890377213954927,0
65,0.8332,0.17121921248435973,0
66,0.8325,0.17589818356990813,0
67,0.8321,0.181214565076828,0
68,0.8316,0.18621391784191133,0
69,0.8308,0.1916750354385376,0
70,0.8308,0.19431524327754973,0
71,0.8304,0.19806732991218567,0
72,0.83,0.20340582958698272,0
73,0.8296,0.20753404643535614,0
74,0.8299,0.21243668874025345,0
75,0.8297,0.21409109794616699,0
76,0.8294,0.21908370523929596,0
77,0.8281,0.11679928226782307,1
78,0.852,0.031267110249996184,0
79,0.8509,0.03438365091383457,0
80,0.8513,0.037649016164243224,0
81,0.8514,0.041162543729543685,0
82,0.8506,0.04491986334949732,0
83,0.8494,0.049515144352018835,0
84,0.8493,0.05371460633635521,0
85,0.8486,0.0578143002897501,0
86,0.8476,0.06224548494130373,0
87,0.8468,0.08385421172644267,1
88,0.8457,0.032245956881344316,0
89,0.8452,0.0366662640440464,0
90,0.8449,0.04097856955379248,0
91,0.8448,0.04547550543576479,0
92,0.8439,0.04941909266769886,0
93,0.8434,0.05373700382590294,0
94,0.8429,0.058481956089735034,0
95,0.8414,0.06306779497921466,0
96,0.841,0.06823315108895302,0
97,0.8407,0.07539176372894565,1
98,0.8288,0.05245426456749439,0
99,0.8277,0.057776432166099546,0
100,0.8271,0.063961027328372,0
101,0.8257,0.06813715489029884,0
102,0.8249,0.07410511507719755,0
103,0.8237,0.08051730536818505,0
104,0.8235,0.08571430883169175,0
105,0.8227,0.09167843677997589,0
106,0.8231,0.0963043535298109,0
107,0.8232,0.07179903968063463,1
108,0.8389,0.03131554699316621,0
109,0.837,0.03673132474349812,0
110,0.8365,0.041757732307314874,0
111,0.8359,0.04900726585045457,0
112,0.8354,0.05375786583833397,0
113,0.8354,0.05935405377268791,0
114,0.8344,0.06551254274085164,0
115,0.8337,0.07095714249178767,0
116,0.8328,0.0751298580801487,0
117,0.8331,0.0812326229313016,0
118,0.8326,0.08673871545255184,0
119,0.8333,0.09105166195094586,0
120,0.8329,0.0968998796069622,0
121,0.8324,0.10157603618383408,0
122,0.832,0.10729052508354187,0
123,0.8311,0.11337506673455239,0
124,0.8297,0.11902031022071838,0
125,0.8287,0.1265994464325905,0
126,0.8273,0.1311731292414665,0
127,0.8264,0.13663882110238076,0
128,0.8257,0.14360887475013734,0
129,0.8242,0.1492163899755478,0
130,0.8226,0.15404359290599823,0
131,0.8205,0.10258469065690598,1
132,0.8211,0.051417645658850666,0
133,0.8204,0.059871892596483234,0
134,0.8197,0.06675692123532295,0
135,0.8188,0.07345396924734116,0
136,0.8188,0.08129712514042854,0
137,0.8177,0.085342216796875,0
138,0.8168,0.09103361331343651,0
139,0.8165,0.09746257417321205,0
140,0.8167,0.10315364999175072,0
141,0.8173,0.10907448521852493,0
142,0.8176,0.1157712498652935,0
143,0.816,0.12269718290805817,0
144,0.8161,0.12884278786182404,0
145,0.8157,0.13498605016708373,0
146,0.815,0.09092196405405546,1
147,0.8184,0.04702655800461769,0
148,0.8176,0.05446932381004095,0
149,0.816,0.062256003393232826,0
150,0.8158,0.0647605021535407,1
151,0.8165,0.040187753767520186,0
152,0.8164,0.04763106232643127,0
153,0.8151,0.05493009660601616,0
154,0.8138,0.06134224959135055,0
155,0.8126,0.05912695241001699,1
156,0.8175,0.0359501312623173,0
157,0.8173,0.04432153355553746,0
158,0.8175,0.052862352343797686,0
159,0.8173,0.061168195352256295,0
160,0.8176,0.0684017950567603,0
161,0.8172,0.07842659202873707,0
162,0.8157,0.08777785672307015,0
163,0.8147,0.09724583166077733,0
164,0.8136,0.1058883506694436,0
165,0.8124,0.07314243295759645,1
166,0.8112,0.03506350997045636,0
167,0.8105,0.04327840868532658,0
168,0.8094,0.05344668194234371,0
169,0.8076,0.057165249221978465,1
170,0.8123,0.026337965038865804,0
171,0.8106,0.034920965304225685,0
172,0.8102,0.04502231970787048,0
173,0.8098,0.05300710533380509,0
174,0.8103,0.06026317105859518,0
175,0.8086,0.06972071026906371,0
176,0.808,0.07779711493730546,0
177,0.8072,0.08546274071663618,0
178,0.8058,0.09609977058112622,0
179,0.8039,0.07262174649861679,1
180,0.8056,0.035189708674252036,0
181,0.8053,0.04287458141803741,0
182,0.8042,0.0528128397218138,0
183,0.8035,0.0641166690042615,0
184,0.8029,0.07481268380269408,0
185,0.8012,0.0833560915851593,0
186,0.7999,0.0943853895497322,0
187,0.798,0.10322358729362488,0
188,0.7973,0.1137777831530571,0
189,0.7964,0.12428495197296142,0
190,0.796,0.13162480528354645,0
191,0.7955,0.13825740658164024,0
192,0.7944,0.14655901480793954,0
193,0.7931,0.15360444936752318,0
194,0.7914,0.16283631125211714,0
195,0.7904,0.17046442397594452,0
196,0.7891,0.09699472104523169,1
197,0.8029,0.02685829863280058,0
198,0.8007,0.035684893834143874,0
199,0.7989,0.04446878952294588,0
