t,accuracy,loss,decision
56,0.8718,0.01589594123002142,False
57,0.8716,0.016420817425306888,False
58,0.8713,0.016609481537006796,False
59,0.8712,0.016771080881450327,False
60,0.8712,0.016959126438032837,False
61,0.8713,0.01724144290521741,False
62,0.8713,0.017761200778745115,False
63,0.871,0.01808956642950885,False
64,0.871,0.018498483922183513,False
65,0.8708,0.018744947851747275,False
66,0.8707,0.01932792694054544,False
67,0.8703,0.019903786874860524,False
68,0.87,0.020402310882918537,False
69,0.8698,0.020912991608940064,False
70,0.8699,0.02157034972690046,False
71,0.8695,0.02209558351479471,False
72,0.8692,0.022562540124412625,False
73,0.8691,0.0230715743162483,False
74,0.8693,0.02353823794128373,False
75,0.8692,0.024102520737238228,False
76,0.8688,0.024605544066950678,False
77,0.8682,0.0253418084314093,False
78,0.8675,0.026083937089666723,False
79,0.8669,0.044192440860176485,True
80,0.855,0.057680882821083065,False
81,0.8549,0.058058338071107864,False
82,0.8542,0.05853800219655037,False
83,0.8541,0.05922030609190464,False
84,0.8538,0.0599282676666975,False
85,0.8536,0.039207374929327486,True
86,0.8689,0.03392558438278621,True
87,0.8554,0.03629202078845352,False
88,0.8553,0.03657291825830936,False
89,0.8555,0.03419747216177195,True
90,0.8564,0.02786520410619676,False
91,0.8557,0.02831883956693113,False
92,0.8553,0.029049793358743192,False
93,0.8551,0.029877134107351305,False
94,0.8547,0.030410071699023246,False
95,0.854,0.03112172247290611,False
96,0.8537,0.03181799019709229,False
97,0.8536,0.03252513340100646,False
98,0.8533,0.0330365607470274,False
99,0.8531,0.03377002327874303,False
100,0.8533,0.03440888946950436,False
101,0.8531,0.0351748633903265,False
102,0.853,0.03223745156225385,True
103,0.8606,0.02423692617960274,False
104,0.8604,0.02457137081936002,False
105,0.8601,0.02484339101806283,False
106,0.8598,0.0250923724938184,False
107,0.8596,0.02534151289153844,False
108,0.8593,0.02571479016467929,False
109,0.8591,0.025900508511811495,False
110,0.8587,0.02625217972576618,False
111,0.8582,0.02668541206881404,False
112,0.8582,0.02686875581294298,False
113,0.858,0.027591601830422877,False
114,0.8578,0.02800394658356905,False
115,0.8579,0.028445212333425878,False
116,0.8576,0.03143268534336421,True
117,0.86,0.02709965511184186,False
118,0.8601,0.027559699865207076,False
119,0.86,0.027991993733234702,False
120,0.8598,0.028506971854940055,False
121,0.8597,0.02887252998843789,False
122,0.8598,0.029460454867631197,False
123,0.8597,0.029930193488001824,False
124,0.8596,0.030396747436746956,False
125,0.8591,0.030860133963525296,False
126,0.859,0.031110396032035352,False
127,0.8588,0.030262206209972598,True
128,0.8638,0.018146758443117143,False
129,0.864,0.018425019983655075,False
130,0.8638,0.018602318618574646,False
131,0.8639,0.018811225484590976,False
132,0.864,0.01913041978057474,False
133,0.8638,0.019363316274629904,False
134,0.864,0.019748557952195406,False
135,0.8639,0.019960529589718206,False
136,0.8638,0.02055720506754704,False
137,0.8641,0.02115417725353502,False
138,0.8638,0.021726129101598636,False
139,0.8635,0.022128364176321774,False
140,0.8633,0.022374227396436037,False
141,0.8628,0.02787752845301501,True
142,0.8574,0.03061972172100097,False
143,0.8573,0.03088650343041867,False
144,0.8574,0.03108099091693759,False
145,0.8571,0.031255988136008384,False
146,0.8567,0.03153108989678323,False
147,0.8565,0.03209676163449884,False
148,0.8561,0.03237525992915034,False
149,0.8556,0.03288276362940669,False
150,0.8554,0.03358321533646434,False
151,0.8553,0.03078735310488398,True
152,0.8688,0.011005045825317502,False
153,0.8684,0.025339397196790635,True
154,0.8678,0.023890668844555447,True
155,0.8455,0.054761635866314176,False
156,0.8452,0.021716411773887005,True
157,0.8655,0.010709601710925344,False
158,0.8651,0.011040899540083483,False
159,0.8651,0.01125893942322582,False
160,0.8647,0.011587165289279073,False
161,0.8644,0.011847098855152727,False
162,0.8642,0.012235420700777322,False
163,0.8642,0.012587181357610971,False
164,0.8642,0.012802832350637764,False
165,0.864,0.013252545684929937,False
166,0.8635,0.013618792589688674,False
167,0.863,0.014015805597640573,False
168,0.8622,0.014567521649152041,False
169,0.862,0.015181359323263168,False
170,0.862,0.01606667891047895,False
171,0.862,0.024511117151003816,True
172,0.8657,0.023723349437933184,True
173,0.8732,0.004036345400299433,False
174,0.8732,0.00416080494152382,False
175,0.8729,0.0209545974087142,True
176,0.8673,0.009100622539673931,False
177,0.8668,0.00975736824286054,False
178,0.8668,0.01011576533844578,False
179,0.8666,0.010702056175600737,False
180,0.8664,0.011229459725371562,False
181,0.8663,0.011748062904300168,False
182,0.8664,0.01237213512731949,False
183,0.8657,0.013046169535826194,False
184,0.8656,0.013990451708137988,False
185,0.8651,0.014452075148792938,False
186,0.8648,0.015199152923303191,False
187,0.8647,0.015591280453108484,False
188,0.8649,0.01611066738497466,False
189,0.8647,0.016867294463673608,False
190,0.8641,0.01749551003101282,False
191,0.8641,0.01817063710736111,False
192,0.8642,0.01897468787585618,False
193,0.8639,0.01968541092991887,False
194,0.8633,0.020950724264693854,False
195,0.8626,0.021912536092070514,False
196,0.8624,0.02329818093252368,False
197,0.8617,0.02436350040963851,False
198,0.8621,0.025307723119030706,False
199,0.8616,0.02633805067067966,False
