Parameter,Value
source_domains,photo
target_domains,sketch
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_0.pth
seed,0
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.003
policy_id,3
setting_id,28

t,accuracy,loss,decision
0,0.8307291666666666,0.3251302538947626,1
1,0.8159722288449606,0.21569182059981604,1
2,0.7560763955116272,0.14552356167273087,0
3,0.7560763955116272,0.15322943167252975,0
4,0.7560763955116272,0.1591593169353225,0
5,0.7560763955116272,0.16202761977910995,0
6,0.7560763955116272,0.16871369968761096,0
7,0.7560763955116272,0.17836669967933136,0
8,0.7560763955116272,0.17814990200779654,0
9,0.7560763955116272,0.1870445426214825,0
10,0.7560763955116272,0.22467714610199133,0
11,0.7560763955116272,0.5329177049299082,1
12,0.7638888955116272,0.4743422841032346,1
13,0.7508680621782938,0.5128218779961268,0
14,0.7508680621782938,0.5287732432285944,0
15,0.7508680621782938,0.4931689240038395,0
16,0.7508680621782938,0.5276419719060262,0
17,0.7508680621782938,0.5466478516658148,0
18,0.7508680621782938,0.5301922112703323,0
19,0.7508680621782938,0.29191262846191723,1
20,0.788194457689921,0.2180737964808941,0
21,0.788194457689921,0.20766416564583778,0
22,0.788194457689921,0.2250659056007862,0
23,0.788194457689921,0.22258339449763298,0
24,0.788194457689921,0.23564507936437926,0
25,0.788194457689921,0.24373934790492058,0
26,0.788194457689921,0.24143274997671446,0
27,0.788194457689921,0.24623015522956848,0
28,0.788194457689921,0.2462616798778375,0
29,0.788194457689921,0.25652405247092247,0
30,0.788194457689921,0.2621495748559634,0
31,0.788194457689921,0.26515956843892735,0
32,0.788194457689921,0.26447830100854236,0
33,0.788194457689921,0.2656715971728166,0
34,0.788194457689921,0.269843236853679,0
35,0.788194457689921,0.2720727324485779,0
36,0.788194457689921,0.2779027794798215,0
37,0.788194457689921,0.2853832145531972,0
38,0.788194457689921,0.284969179580609,0
39,0.788194457689921,0.2936693939069907,0
40,0.788194457689921,0.2940552892784278,0
41,0.788194457689921,0.30087944492697716,0
42,0.788194457689921,0.2937842630423032,0
43,0.788194457689921,0.2885281122647799,0
44,0.788194457689921,0.28931808643616164,0
45,0.788194457689921,0.3099259218344322,0
46,0.788194457689921,0.30685263299025023,0
47,0.788194457689921,0.31064020899625927,0
48,0.788194457689921,0.339871890269793,0
49,0.788194457689921,0.3198475149961618,0
50,0.788194457689921,0.33171884142435515,0
51,0.788194457689921,0.3269576613719647,0
52,0.788194457689921,0.3460831275353065,0
53,0.788194457689921,0.3454347229920901,0
54,0.788194457689921,0.3508927822113037,0
55,0.788194457689921,0.3494908098991101,0
56,0.788194457689921,0.3513170022230882,0
57,0.788194457689921,0.35508294518177325,0
58,0.788194457689921,0.35814087092876434,0
59,0.788194457689921,0.3703713577527266,0
60,0.788194457689921,0.3604337183328775,0
61,0.788194457689921,0.37527117820886463,0
62,0.788194457689921,0.3738389244446388,0
63,0.788194457689921,0.3722719343808981,0
64,0.788194457689921,0.3753359547028175,0
65,0.788194457689921,0.3806296243117406,0
66,0.788194457689921,0.3881558615427751,0
67,0.788194457689921,0.38574931025505066,0
68,0.788194457689921,0.38960032852796406,0
69,0.788194457689921,0.3918036612180563,0
70,0.788194457689921,0.39190579377687895,0
71,0.788194457689921,0.39466264156194836,0
72,0.788194457689921,0.39873456496458787,0
73,0.788194457689921,0.40426357892843395,0
74,0.788194457689921,0.40119917690753937,0
75,0.788194457689921,0.4942454450896808,1
76,0.7690972288449606,0.4792924757514681,0
77,0.7690972288449606,0.48985850385257174,0
78,0.7690972288449606,0.5182349937302726,0
79,0.7690972288449606,0.4789154316697802,0
80,0.7690972288449606,0.49546119783605846,0
81,0.7690972288449606,0.48773018590041567,0
82,0.7690972288449606,0.49251494875976015,0
83,0.7690972288449606,0.49132708992276874,0
84,0.7690972288449606,0.4983173119170325,0
85,0.7690972288449606,0.49976612840379986,0
86,0.7690972288449606,0.5003044030496052,0
87,0.7690972288449606,0.49659975724560873,0
88,0.7690972288449606,0.49868935133729664,0
89,0.7690972288449606,0.5039730668067932,0
90,0.7690972288449606,0.5075357258319855,0
91,0.7690972288449606,0.4998058101960591,0
92,0.7690972288449606,0.5079132850681033,0
93,0.7690972288449606,0.5069115183183125,0
94,0.7690972288449606,0.5124095444168363,0
95,0.7690972288449606,0.5125643951552254,0
96,0.7690972288449606,0.5143476745912007,0
97,0.7690972288449606,0.5192612367016929,0
98,0.7690972288449606,0.5222087396042687,0
99,0.7690972288449606,0.5234976496015277,0
