t,accuracy,loss,decision
0,0.8228,0.3965942464351654,0
1,0.8214,0.40392170607566835,0
2,0.8198,0.6343573902535928,1
3,0.8497,0.2543400437927246,0
4,0.8497,0.25689090118408203,0
5,0.8497,0.2589472376441956,0
6,0.8491,0.2608437852859497,0
7,0.8484,0.2629040909433365,0
8,0.8484,0.2653293550109863,0
9,0.8472,0.26792526700019836,0
10,0.8468,0.269922398686409,0
11,0.8459,0.27183418352127076,0
12,0.8455,0.2745637228870392,0
13,0.8451,0.2772154785633087,0
14,0.8447,0.27953144459724427,0
15,0.844,0.28197954931259156,0
16,0.8434,0.28448308040618897,0
17,0.843,0.2866029265165329,0
18,0.8419,0.288802949590683,0
19,0.8417,0.2912293546819687,0
20,0.8412,0.29358717765331266,0
21,0.8406,0.2956359849357605,0
22,0.8407,0.29785312224864957,0
23,0.8397,0.3009759097957611,0
24,0.8389,0.3038775689315796,0
25,0.8381,0.3064177575159073,0
26,0.8371,0.309092114944458,0
27,0.8363,0.31168949476242064,0
28,0.8359,0.31425082246780395,0
29,0.8355,0.3165372923374176,0
30,0.8348,0.3193841767215729,0
31,0.8335,0.32157858597755434,0
32,0.8328,0.32431122139930724,0
33,0.8313,0.3277556086063385,0
34,0.8303,0.3303585155439377,0
35,0.8299,0.3335857766723633,0
36,0.8291,0.3368586996459961,0
37,0.8284,0.33958108592033387,0
38,0.828,0.34251339244842527,0
39,0.8274,0.3446471526527405,0
40,0.8266,0.346791782875061,0
41,0.8265,0.3487481659603119,0
42,0.8254,0.35104246301651,0
43,0.8254,0.35332385206222533,0
44,0.8247,0.35550927997112275,0
45,0.8232,0.35823126745224,0
46,0.8226,0.3609753995323181,0
47,0.8214,0.3644343041706085,0
48,0.8208,0.3671486668968201,0
49,0.8196,0.3696642517566681,0
50,0.8194,0.3727720390415192,0
51,0.8189,0.375508676700592,0
52,0.8179,0.3784863123893738,0
53,0.8171,0.3816777437210083,0
54,0.8165,0.3846135643672943,0
55,0.8155,0.3875847291946411,0
56,0.8146,0.390334258518219,0
57,0.8143,0.3928981411552429,0
58,0.8133,0.39592703721046446,0
59,0.8126,0.39815223905563357,0
60,0.8122,0.4009781238746643,0
61,0.8112,0.4038711003303528,0
62,0.8109,0.40629643255233766,0
63,0.8104,0.40932636420726776,0
64,0.8099,0.41147594507217405,0
65,0.8096,0.41496862295150755,0
66,0.809,0.41851351305007933,0
67,0.8085,0.4212907692813873,0
68,0.8082,0.4241086903476715,0
69,0.8071,0.4268430887413025,0
70,0.8064,0.42990213396072385,0
71,0.8056,0.4330105627441406,0
72,0.8047,0.4364900137615204,0
73,0.8034,0.4390989592552185,0
74,0.8029,0.44157005794525145,0
75,0.8024,0.4450093647956848,0
76,0.8014,0.4475206085205078,0
77,0.801,0.4509653848457336,0
78,0.8004,0.454232475605011,0
79,0.7993,0.45773646443367005,0
80,0.7983,0.46137184412002563,0
81,0.7978,0.46381709259033205,0
82,0.7971,0.46604472581863404,0
83,0.7965,0.46919933897018434,0
84,0.7966,0.4714498358249664,0
85,0.7956,0.4742063221359253,0
86,0.7951,0.4772488210678101,0
87,0.7939,0.4792739837646484,0
88,0.7931,0.4818315588283539,0
89,0.7917,0.4841887915229797,0
90,0.7908,0.4873479124259949,0
91,0.7899,0.4901788745880127,0
92,0.7894,0.49260354429244996,0
93,0.7882,0.49680604553222657,0
94,0.7871,0.499534499130249,0
95,0.7863,0.5026359998321533,0
96,0.7854,0.5053887677001954,0
97,0.7846,0.5086129106235504,0
98,0.7837,0.511186925830841,0
99,0.7834,0.5146918495941162,0
100,0.7822,0.517237235031128,0
101,0.7815,0.5202126407814026,0
102,0.7806,0.5234826326942443,0
103,0.78,0.5254055717468261,0
104,0.7789,0.5284220000076294,0
105,0.7783,0.531761793460846,0
106,0.7781,0.5354141433143615,0
107,0.7773,0.538500498752594,0
108,0.7765,0.5418818263626098,0
109,0.7756,0.5448715444564819,0
110,0.7754,0.5477209522438049,0
111,0.7747,0.5517232268619537,0
112,0.7738,0.5549629446411133,0
113,0.7734,0.5572113658714295,0
