Parameter,Value
source_domains,photo
target_domains,sketch
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_1.pth
seed,1
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,2
setting_id,2

t,accuracy,loss,decision
0,0.7979473074277242,0.6960091720927846,True
1,0.7033179004987081,0.6412037936123934,False
2,0.6968201796213785,0.6533949212594465,False
3,0.6909722288449606,0.676563580830892,False
4,0.6883680621782938,0.6851094712813696,False
5,0.6782670418421427,0.5947835495074589,True
6,0.6574954787890116,0.7915972570578257,False
7,0.6504629651705424,0.807455763220787,False
8,0.6500694553057352,0.7962922329703966,False
9,0.6476362148920695,0.8113113840421041,False
10,0.6410750945409139,0.5861693104108174,True
11,0.6414930621782938,0.7153801073630651,False
12,0.6362847288449606,0.737413424711961,False
13,0.6373842557271322,0.7817221513161292,False
14,0.6372647881507874,0.7552430400481591,False
15,0.6380208333333334,0.6095734486213097,True
16,0.7174610694249471,0.6040624930308416,False
17,0.7118566234906515,0.614728528719682,False
18,0.7114831407864889,0.6188658223702357,False
19,0.7085262338320414,0.6270865156100347,False
20,0.705189565817515,0.6285777605005674,True
21,0.6997441450754801,0.8720963852746146,False
22,0.6943109035491943,0.8885522186756134,False
23,0.691319465637207,0.9081711173057556,False
24,0.6912898023923238,0.9199001491069794,False
25,0.6884920795758566,0.6596746172223773,True
26,0.779296875,0.5500132100922721,False
27,0.712890625,0.553877551640783,False
28,0.6364397406578064,0.5644149680932363,False
29,0.6753906309604645,0.5537356356779735,False
30,0.6811899095773697,0.5738900808493297,True
31,0.6953125,0.5514333486557007,False
32,0.6839843839406967,0.555851036310196,False
33,0.6673177182674408,0.5602404693762462,False
34,0.6713169664144516,0.5649776697158814,False
35,0.669921875,0.6514790207147598,True
36,0.6712239533662796,0.724692065268755,False
37,0.6714843809604645,0.7351612783968449,False
38,0.6729403436183929,0.7408277690410614,False
39,0.6634114682674408,0.7426653243601322,False
40,0.6598557680845261,0.5630210641771555,True
41,0.6880580484867096,0.727976332692539,False
42,0.6881510466337204,0.699669105165145,False
43,0.689453125,0.7203795278773588,False
44,0.6903722435235977,0.7317452570971321,False
45,0.6907552033662796,0.5408886632498573,True
46,0.6872944086790085,0.5336872812579659,False
47,0.6882812529802322,0.5378370407749625,False
48,0.6842447966337204,0.5575817111465666,False
49,0.6860795468091965,0.5497194727261862,False
50,0.6841032654047012,0.5367017365164226,True
51,0.7415364682674408,0.47837566832701367,False
52,0.741953119635582,0.4801775680647956,False
53,0.7442908734083176,0.4842248558998108,False
54,0.7430555522441864,0.5124289299312391,False
55,0.743303582072258,0.4944865320858202,True
56,0.643049567937851,0.7428406759312278,False
57,0.6391076892614365,0.755971190176512,False
58,0.6429501622915268,0.7557583231674997,False
59,0.6473958373069764,0.7479439109563828,False
60,0.615625,0.5290475833415985,True
61,0.6733173131942749,0.49865447282791137,False
62,0.6767361164093018,0.49884275197982786,False
63,0.684239137172699,0.5070026725530624,False
64,0.6895089387893677,0.5112547945408594,False
65,0.6821496248245239,0.4834333797295889,True
66,0.6365131616592408,0.6637912733214242,False
67,0.6320494174957275,0.664103627204895,False
68,0.6354166746139527,0.6705891206150963,False
69,0.6397700548171997,0.6949716887690804,False
70,0.6425646543502808,0.4787133986299688,True
71,0.7210813522338867,0.46826464208689605,False
72,0.7216911792755127,0.46515669335018506,False
73,0.7202268838882446,0.46619831973856146,False
74,0.7183493614196778,0.46757955784383026,False
75,0.7127447247505188,0.45929477266643354,True
76,0.6590909123420715,0.5819186620090319,False
77,0.6573470711708069,0.5890127679576045,False
78,0.6556874990463257,0.6084008501923602,False
79,0.6548643827438354,0.6158387325704098,False
80,0.6551339387893677,0.4213975803305705,True
81,0.7504502177238465,0.37130798896153766,False
82,0.7530745983123779,0.372373020897309,False
83,0.79296875,0.3684044694900513,False
84,0.7513020833333334,0.3776719266176224,False
85,0.7334449489911398,0.40743205666542054,True
86,0.6994791726271311,0.4221502232551575,False
87,0.7001202007134756,0.4220694819321999,False
88,0.7096354166666666,0.42624950867432815,False
89,0.7139528493086497,0.4319858310314325,False
90,0.71484375,0.3945932037555254,True
91,0.7516666650772095,0.37915948116117054,False
92,0.7546503047148386,0.39364148179690045,False
93,0.7501260042190552,0.39559459686279297,False
94,0.7466976145903269,0.39905318838578685,False
95,0.7456140319506327,0.4331114649772644,True
96,0.7272527615229288,0.4963027909398079,False
97,0.7273437480131785,0.4967098555394581,False
98,0.7296499113241831,0.4984422166432653,False
99,0.7279647489388784,0.5041074886404234,False
100,0.7281930446624756,0.3963973316653021,True
101,0.7509269118309021,0.3725051597274583,False
102,0.7490625083446503,0.36617009763916336,False
103,0.7488839285714286,0.3832516680161158,False
104,0.7326501607894897,0.38412362039089204,False
105,0.7312748006411961,0.357761836151282,True
106,0.747946424143655,0.3667646771477115,False
107,0.7511160714285714,0.3717842255869219,False
108,0.7546875051089695,0.3730015028868952,False
109,0.7578125,0.3851310736499727,False
110,0.7582908187593732,0.38813759265467523,True
111,0.7924107142857143,0.26095213927328587,False
112,0.7891865117209298,0.2613113843130343,False
113,0.7908482125827244,0.25831710840716504,False
114,0.7893668838909694,0.2664704598260648,False
115,0.7898065532956805,0.6959096145008088,True
116,0.628605774470738,0.9099817311062532,False
117,0.6259566375187465,0.9173353998100057,False
118,0.6238095249448504,0.9200497725430656,False
119,0.625,0.919696775504521,False
120,0.6240234375,0.447168105840683,True
121,0.7508042305707932,0.37401185060540837,False
122,0.7622445970773697,0.38571253460314536,False
123,0.7663504481315613,0.3808306215537919,False
124,0.7721946090459824,0.37711889627907014,False
125,0.7703604102134705,0.3677473378678163,True
126,0.7894090190529823,0.2883985667592949,False
127,0.7900115549564362,0.2895558099779818,False
128,0.791015625,0.2915363816751374,False
129,0.7903353273868561,0.2908384046620793,False
130,0.7894610911607742,0.3182245864636368,True
131,0.8010459244251251,0.21810810143748918,False
132,0.7997379153966904,0.2172599939836396,False
