t,accuracy,loss,decision
0,0.8238,0.6386680748990126,True
1,0.8362,0.2989280454349518,False
2,0.8363,0.2989561421108246,False
3,0.8366,0.29887888150215147,False
4,0.8365,0.29915421277046206,False
5,0.8365,0.29920574504852293,False
6,0.8367,0.23945499038719156,True
7,0.8562,0.1337503002166748,False
8,0.8562,0.1342790967464447,False
9,0.8562,0.13443939482688905,False
10,0.8561,0.13461893153190613,False
11,0.8563,0.13476494381904602,False
12,0.8561,0.13059636566625987,True
13,0.846,0.11215879748344422,False
14,0.8457,0.1123421739077568,False
15,0.8456,0.11250497773885727,False
16,0.8459,0.11270106813192368,False
17,0.8458,0.11285321775913239,False
18,0.8458,0.08499051262136273,True
19,0.8663,0.05149508120179176,False
20,0.8662,0.0516186279296875,False
21,0.8661,0.05197777475357056,False
22,0.866,0.05215827803134918,False
23,0.8658,0.05247041650652885,False
24,0.8656,0.06604383309345568,True
25,0.8711,0.03237794418275356,False
26,0.8709,0.03241877791762352,False
27,0.8708,0.032572196431458,False
28,0.8706,0.03264077678620815,False
29,0.8705,0.0327452305328846,False
30,0.8702,0.056866333972724614,True
31,0.8644,0.03350289718806743,False
32,0.8644,0.033712057529389855,False
33,0.8645,0.03389670381128788,False
34,0.8645,0.0340192472705245,False
35,0.8641,0.03412692154169083,False
36,0.8639,0.05129321829545075,True
37,0.8777,0.009951326719410717,False
38,0.8779,0.009984365686811507,False
39,0.8779,0.010136843051034957,False
40,0.8778,0.010206779252775014,False
41,0.8777,0.010261029492393136,False
42,0.8777,0.04328424133070985,True
43,0.8673,0.027603505794256925,False
44,0.8673,0.02779105462342501,False
45,0.8673,0.027851787281632425,False
46,0.8672,0.027973685336709023,False
47,0.867,0.028529559408202766,False
48,0.8669,0.039093233721175645,True
49,0.8533,0.05955194332063198,False
50,0.8532,0.05969052676483989,False
51,0.8534,0.05991387281298637,False
52,0.8535,0.059966945723593235,False
53,0.8536,0.06008767434120178,False
54,0.8534,0.037775267682099586,True
55,0.8642,0.035851253374554214,False
56,0.8638,0.03601585471816361,False
57,0.8637,0.036305624428545125,False
58,0.8636,0.0364552114209719,False
59,0.8634,0.03651503788143396,False
60,0.8633,0.033618315137781934,True
61,0.8722,0.011276594965951518,False
62,0.8722,0.011403230498828925,False
63,0.8722,0.01142139185947366,False
64,0.8724,0.01145349333582446,False
65,0.8723,0.011525003482969478,False
66,0.872,0.03201207263043711,True
67,0.874,0.016775513559691608,False
68,0.874,0.016786744369287045,False
69,0.8737,0.017024685677699745,False
70,0.874,0.01708963521790225,False
71,0.8739,0.017114701371528207,False
72,0.8738,0.031368430790659554,True
73,0.8825,0.004648142065487918,False
74,0.8823,0.004671061150000896,False
75,0.8823,0.004709463989435462,False
76,0.8823,0.004750312889527995,False
77,0.8825,0.004784915041895001,False
78,0.8823,0.02904013668438523,True
79,0.8644,0.036179714958816764,False
80,0.8643,0.03642686602542177,False
81,0.8643,0.036555863487683235,False
82,0.8643,0.03677384416069836,False
83,0.8642,0.036968482331130655,False
84,0.8643,0.026119754927632872,True
85,0.8723,0.018910501083433628,False
86,0.8723,0.01900830383086577,False
87,0.8723,0.019121235606856645,False
88,0.8724,0.019225307363569737,False
89,0.8726,0.019271666836887597,False
90,0.8725,0.02542315726239166,True
91,0.8755,0.01290469066238962,False
92,0.8756,0.012888075610194356,False
93,0.8757,0.01294432033488527,False
94,0.8758,0.013093105776796002,False
95,0.8758,0.01322249012243934,False
96,0.876,0.023335671835874518,True
97,0.8759,0.0060789801809244095,False
98,0.8757,0.0061116327636514325,False
99,0.8755,0.006156086628434714,False
100,0.8755,0.006179492128755664,False
101,0.8755,0.00620493362448411,False
102,0.8756,0.0265133464568583,True
103,0.8773,0.006848985046217567,False
104,0.8773,0.006827458631932968,False
105,0.8774,0.006844938291421859,False
106,0.8774,0.00683192397399107,False
107,0.8773,0.006871395885865204,False
108,0.8772,0.02334365406886648,True
109,0.8734,0.016811006701526347,False
110,0.8733,0.016844703528601675,False
111,0.8732,0.01687767260008026,False
112,0.873,0.01686619498347631,False
113,0.8728,0.016873885534063448,False
114,0.8729,0.021710912362366407,True
115,0.8783,0.0050489762800035535,False
116,0.8782,0.005107223199049477,False
117,0.8782,0.005142628970470687,False
118,0.878,0.005169306598247494,False
119,0.878,0.005198954530930787,False
120,0.878,0.02116200092977952,True
121,0.8849,0.002488375308924626,False
122,0.885,0.0024918803336919154,False
123,0.8848,0.0025020575150140577,False
124,0.8846,0.0025027101308848707,False
125,0.8846,0.002523119028276233,False
126,0.8846,0.01996340432584926,True
127,0.8838,0.005756591993935508,False
128,0.8836,0.005757644552503916,False
129,0.8834,0.005752915027171548,False
130,0.8833,0.005810691022271057,False
131,0.8832,0.005813995292357722,False
132,0.8831,0.021925667662459982,True
133,0.8717,0.012036418136530556,False
134,0.8718,0.01223327395355329,False
135,0.8718,0.012250377197281923,False
136,0.8718,0.012416742851317395,False
137,0.8716,0.012490796924987807,False
138,0.8715,0.01776810002786748,True
139,0.8713,0.011530311122355051,False
140,0.8711,0.011548763813574333,False
141,0.871,0.01163498033689335,False
142,0.871,0.01165050243656151,False
143,0.871,0.011687395599768497,False
144,0.8709,0.021157616639516336,True
145,0.883,0.005709069982618276,False
146,0.883,0.005700228033742896,False
147,0.8829,0.005767894223168132,False
148,0.8827,0.005895941040170874,False
149,0.8826,0.005902476325661191,False
150,0.8826,0.01575518279012065,True
151,0.8806,0.0031534717618048307,False
152,0.8808,0.0031667809210486303,False
153,0.8806,0.0031765467102589902,False
154,0.8806,0.003202905094016169,False
155,0.8802,0.003222924790868419,False
156,0.8801,0.020249627832706146,True
157,0.8776,0.005502911299409752,False
158,0.8775,0.005531599872761362,False
159,0.8774,0.00572372094829916,False
160,0.8774,0.005695051933644573,False
161,0.8775,0.005702738479733525,False
162,0.8776,0.01722398635381413,True
163,0.8753,0.018666178525027353,False
164,0.875,0.01884975918132346,False
165,0.875,0.01886979415391572,False
166,0.8749,0.018958572984803468,False
167,0.8749,0.018957532029026187,False
168,0.8748,0.01773131461851496,True
169,0.8737,0.011802921345233917,False
170,0.8735,0.011825005670925603,False
171,0.8736,0.01190353663991009,False
172,0.8735,0.01193165098809637,False
173,0.8734,0.012014006752152927,False
174,0.8734,0.012216967874469865,True
175,0.8706,0.009292242058046978,False
176,0.8706,0.00926520680156158,False
177,0.8706,0.009319402779939501,False
178,0.8704,0.009302835452403523,False
179,0.8702,0.009386993073837367,False
180,0.8703,0.020223971646629552,True
181,0.8779,0.004996546209042144,False
182,0.8781,0.005007010262642725,False
183,0.8782,0.00504254882078385,False
184,0.8782,0.00512767925584536,False
185,0.8782,0.005144023513904976,False
186,0.878,0.014861736715509135,True
187,0.8816,0.0030752714609804024,False
188,0.8815,0.003098154546356236,False
189,0.8815,0.0031587431836361066,False
190,0.8814,0.0032142686826968202,False
191,0.8814,0.003212627981060323,False
192,0.8811,0.016299156453577438,True
193,0.8805,0.0015945603100908556,False
194,0.8803,0.001593441656331645,False
195,0.8803,0.0015912691373636061,False
196,0.8801,0.0016289041112761242,False
197,0.88,0.001633647129871896,False
198,0.8801,0.014662048801004227,True
199,0.8768,0.0020259545954476833,False
