Parameter,Value
source_domains,photo
target_domains,photo
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_2.pth
seed,2
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.03
policy_id,3
setting_id,8

t,accuracy,loss,decision
0,0.8090277910232544,0.15467626398259943,0
1,0.8090277910232544,0.15768290446563202,0
2,0.8090277910232544,0.15428984029726547,0
3,0.8090277910232544,0.15656087750738318,0
4,0.8090277910232544,0.15616701204668393,0
5,0.8090277910232544,0.15868910131129352,0
6,0.8090277910232544,0.1556729728525335,0
7,0.8090277910232544,0.1574339805678888,0
8,0.8090277910232544,0.1570039608261802,0
9,0.8090277910232544,0.15414592894640836,0
10,0.8090277910232544,0.153013985265385,0
11,0.8090277910232544,0.1589641042731025,0
12,0.8090277910232544,0.15722370418635281,0
13,0.8090277910232544,0.15924533795226703,0
14,0.8090277910232544,0.15569930997761813,0
15,0.8090277910232544,0.1570915701714429,0
16,0.8090277910232544,0.15739938616752625,0
17,0.8090277910232544,0.15627564015713605,0
18,0.8090277910232544,0.15620325979861346,0
19,0.8090277910232544,0.15729768845168027,0
20,0.8090277910232544,0.15634234926917337,0
21,0.8090277910232544,0.15549889003688638,0
22,0.8090277910232544,0.15682138367132706,0
23,0.8090277910232544,0.15636840327219528,0
24,0.8090277910232544,0.15575698018074036,0
25,0.8090277910232544,0.15365341102535074,0
26,0.8090277910232544,0.15632359277118335,0
27,0.8090277910232544,0.1564578725533052,0
28,0.8090277910232544,0.15451368892734701,0
29,0.8090277910232544,0.15590805560350418,0
30,0.8090277910232544,0.15632823448289523,0
31,0.8090277910232544,0.15622945265336471,0
32,0.8090277910232544,0.1572033024647019,0
33,0.8090277910232544,0.15803218565203928,0
34,0.8090277910232544,0.15566725080663507,0
35,0.8090277910232544,0.15721331604502417,0
36,0.8090277910232544,0.1582034704360095,0
37,0.8090277910232544,0.15459499779072675,0
38,0.8090277910232544,0.15564814345403152,0
39,0.8090277910232544,0.15558292174881155,0
40,0.8090277910232544,0.15402570840987292,0
41,0.8090277910232544,0.15586944737217642,0
42,0.8090277910232544,0.15935531529513272,0
43,0.8090277910232544,0.15868959101763638,0
44,0.8090277910232544,0.15529990941286087,0
45,0.8090277910232544,0.15718113766475159,0
46,0.8090277910232544,0.15173449299552225,0
47,0.8090277910232544,0.15680725127458572,0
48,0.8090277910232544,0.15538571368564258,0
49,0.8090277910232544,0.15835120393471283,0
50,0.8090277910232544,0.15771471573547882,0
51,0.8090277910232544,0.1564855067567392,0
52,0.8090277910232544,0.15478633005510678,0
53,0.8090277910232544,0.15423552624203943,0
54,0.8090277910232544,0.1559822146188129,0
55,0.8090277910232544,0.1544080444357612,0
56,0.8090277910232544,0.15563483265313235,0
57,0.8090277910232544,0.15687833049080588,0
58,0.8090277910232544,0.1541382074356079,0
59,0.8090277910232544,0.15766379779035394,0
60,0.8090277910232544,0.15473686903715134,0
61,0.8090277910232544,0.15795410695401105,0
62,0.8090277910232544,0.15811419554732062,0
63,0.8090277910232544,0.15853869779543442,0
64,0.8090277910232544,0.1545448045838963,0
65,0.8090277910232544,0.1571082201871005,0
66,0.8090277910232544,0.15688038210977207,0
67,0.8090277910232544,0.15350225161422382,0
68,0.8090277910232544,0.15535251931710678,0
69,0.8090277910232544,0.156379102983258,0
70,0.8090277910232544,0.15347710793668573,0
71,0.8090277910232544,0.15459030053832315,0
72,0.8090277910232544,0.15840778364376587,0
73,0.8090277910232544,0.1549613902514631,0
74,0.8090277910232544,0.15595503354614432,0
75,0.8090277910232544,0.1569989425214854,0
76,0.8090277910232544,0.1559501595117829,0
77,0.8090277910232544,0.15667392245747827,0
78,0.8090277910232544,0.15852648426185956,0
79,0.8090277910232544,0.15937455675818704,0
80,0.8090277910232544,0.16041868925094604,0
81,0.8090277910232544,0.15607076680118387,0
82,0.8090277910232544,0.15459022467786615,0
83,0.8090277910232544,0.15562881393866104,0
84,0.8090277910232544,0.1525647443803874,0
85,0.8090277910232544,0.15613069453022696,0
86,0.8090277910232544,0.15656842968680643,0
