t,accuracy,loss,decision
56,0.8113,0.4479908336830139,False
57,0.8107,0.45065309782028196,False
58,0.8095,0.4532141661453247,False
59,0.8093,0.7179847535498612,True
60,0.7754,0.4950356674957275,False
61,0.7751,0.4973512372589111,False
62,0.7748,0.4988960656356812,False
63,0.7746,0.5006873749351501,False
64,0.7742,0.5022741833114625,False
65,0.7737,0.5038500253486633,False
66,0.7726,0.5053019075775147,False
67,0.7723,0.5071993437290192,False
68,0.7718,0.5087980945205689,False
69,0.7717,0.5103902013587952,False
70,0.7712,0.5122198424625397,False
71,0.7702,0.5138764552879334,False
72,0.7695,0.5157853577041626,False
73,0.7689,0.5180795766448975,False
74,0.7686,0.52018012966156,False
75,0.7682,0.5220917790794373,False
76,0.7679,0.524117943725586,False
77,0.7674,0.5266285015106201,False
78,0.7666,0.5288525940704346,False
79,0.7659,0.5313558749961853,False
80,0.7648,0.5335307881736755,False
81,0.765,0.5358080325317383,False
82,0.764,0.5379112857055665,False
83,0.7638,0.5400357264614105,False
84,0.7635,0.542189601020813,False
85,0.7633,0.5443819560623169,False
86,0.7626,0.5465760201644897,False
87,0.7623,0.5489672878646851,False
88,0.7618,0.5514501925086975,False
89,0.7608,0.5538709408760071,False
90,0.761,0.556039530620575,False
91,0.7607,0.5586523380470276,False
92,0.76,0.5609764660453797,False
93,0.7593,0.5638501803779602,False
94,0.759,0.5662939498901367,False
95,0.7585,0.569042768497467,False
96,0.7573,0.5720247555923462,False
97,0.7567,0.574657353477478,False
98,0.7562,0.5770964765167236,False
99,0.7555,0.5796815225791931,False
100,0.7548,0.5825602584457398,False
101,0.7538,0.5854929771518708,False
102,0.7529,0.5884350604629517,False
103,0.7525,0.5916659660148621,False
104,0.7525,0.5946436014938354,False
105,0.7514,0.5977319335746765,False
106,0.751,0.6008135606575012,False
107,0.7501,0.6037187496566773,False
108,0.7498,0.6065400522041321,False
109,0.7486,0.30405066748104437,True
110,0.8207,0.26094918677330015,False
111,0.8202,0.26408046226978305,False
112,0.8191,0.2667960765838623,False
113,0.8175,0.16014537211421814,True
114,0.8142,0.18808686707019806,False
115,0.8135,0.19052170321822168,False
116,0.8133,0.19306229787349702,False
117,0.8132,0.1963489752483368,False
118,0.8131,0.19913920087814332,False
119,0.8124,0.20278332385063172,False
120,0.8123,0.2049981181716919,False
121,0.8118,0.20826679446697235,False
122,0.8116,0.21128216777324677,False
123,0.8111,0.21481491597175598,False
124,0.8103,0.218384599442482,False
125,0.8093,0.22126880716323852,False
126,0.8088,0.22421335091114045,False
127,0.8085,0.22764007179260254,False
128,0.808,0.23094927612781524,False
129,0.8075,0.23474104578018187,False
130,0.8067,0.23811023875236512,False
131,0.806,0.2426025978565216,False
132,0.8053,0.2460853208732605,False
133,0.8051,0.24966169425964355,False
134,0.8043,0.25393612036705016,False
135,0.8035,0.2570973012161255,False
136,0.8027,0.26174063694000244,False
137,0.8025,0.26561422442436217,False
138,0.802,0.2698306372642517,False
139,0.8013,0.2747760678100586,False
140,0.8005,0.27846605662345886,False
141,0.8,0.28389611747264865,False
142,0.7987,0.2883350126171112,False
143,0.7975,0.2926805854988098,False
144,0.797,0.29719110690116884,False
145,0.7967,0.30154141595363615,False
146,0.7965,0.30573402888298035,False
147,0.7952,0.3097819579410553,False
148,0.7945,0.3144875497531891,False
149,0.793,0.31881091318130494,False
150,0.7925,0.3234773024892807,False
151,0.7914,0.3285141509389877,False
152,0.7899,0.33475373408317566,False
153,0.7893,0.3404117891407013,False
154,0.7892,0.3451120069885254,False
155,0.7883,0.35098279566764834,False
156,0.7874,0.3578009153461456,False
157,0.7865,0.14169446689498316,True
158,0.8016,0.16377502427101134,False
159,0.8013,0.16694353019714356,False
160,0.8003,0.1701117240691185,False
161,0.7999,0.17295448264837265,False
162,0.7997,0.1765301366186142,False
163,0.7992,0.179576043715477,False
164,0.799,0.18317435058116913,False
165,0.798,0.18672426303863526,False
166,0.7972,0.10038269520439494,True
167,0.8345,0.06847212300658226,False
168,0.8336,0.07014465892076492,False
169,0.8334,0.07168237410783768,False
170,0.833,0.07357809091091155,False
171,0.8326,0.07623730672955513,False
172,0.8326,0.07860105497479439,False
173,0.8322,0.08052525962233543,False
174,0.8314,0.08279279439866542,False
175,0.8306,0.08483620464444161,False
176,0.8298,0.08688723583221436,False
177,0.8297,0.08996001598477364,False
178,0.829,0.08685686615667285,True
179,0.8136,0.12256413654088974,False
180,0.8124,0.1263003514480591,False
181,0.812,0.13048857865333557,False
182,0.8111,0.1344731536960602,False
183,0.8105,0.1389468440890312,False
184,0.8101,0.14346250958442688,False
185,0.8088,0.14741074985504152,False
186,0.8074,0.15159074694156646,False
187,0.8064,0.15542888312339784,False
188,0.8054,0.15980861968040466,False
189,0.8044,0.1646045546102524,False
190,0.8037,0.16994854716777802,False
191,0.803,0.17475794166088104,False
192,0.8021,0.18030932114064693,False
193,0.8004,0.18513607723712922,False
194,0.8002,0.19053296205997466,False
195,0.799,0.1961755214738846,False
196,0.7976,0.20241594008922578,False
197,0.7958,0.20835592721939086,False
198,0.7944,0.2134981860423088,False
199,0.7935,0.2195598627090454,False
