t,accuracy,loss,decision
0,0.8269,0.6359739285676985,True
1,0.834,0.2989906701374054,False
2,0.8333,0.3009088319587708,False
3,0.8327,0.3024209405326843,False
4,0.8325,0.3040422055482864,False
5,0.8321,0.3058250137615204,False
6,0.8314,0.30763771510124205,False
7,0.8307,0.3094354121589661,False
8,0.8304,0.31124346492767335,False
9,0.8298,0.312937155880928,False
10,0.8293,0.31513964433670044,False
11,0.8284,0.3171149142742157,False
12,0.8275,0.31967250041007994,False
13,0.8267,0.32208932101249693,False
14,0.8251,0.324757841424942,False
15,0.8244,0.32762755655288694,False
16,0.8238,0.33047108324050906,False
17,0.8226,0.33304987626075744,False
18,0.8218,0.33612948656082153,False
19,0.8211,0.3392054516410828,False
20,0.8203,0.3422004212093353,False
21,0.8197,0.3450482817077637,False
22,0.8182,0.3486365130519867,False
23,0.8173,0.35181140632629393,False
24,0.8159,0.3550903863620758,False
25,0.8147,0.3586847547388077,False
26,0.8136,0.3626510645294189,False
27,0.8123,0.25478721950441374,True
28,0.8518,0.14338574421405792,False
29,0.8514,0.14465777421236037,False
30,0.8509,0.1459852982187271,False
31,0.8505,0.14770357347011567,False
32,0.85,0.14914697843551636,False
33,0.8494,0.15071373232841492,False
34,0.8495,0.1528877740907669,False
35,0.8489,0.1546571748495102,False
36,0.8484,0.15620344997882843,False
37,0.8478,0.15787787431716918,False
38,0.8479,0.13447752247762193,True
39,0.8554,0.12111538501620292,False
40,0.8555,0.0903390403143833,True
41,0.8573,0.0655777512717247,False
42,0.8573,0.06661742411851883,False
43,0.8565,0.06752665387421847,False
44,0.8565,0.06866944472312927,False
45,0.856,0.06976088631391525,False
46,0.8564,0.07086315865576268,False
47,0.8565,0.07268523882985115,False
48,0.8567,0.07408278089404106,False
49,0.8562,0.07562816786408424,False
50,0.8555,0.0772863134586811,False
51,0.8553,0.07831890679836273,False
52,0.8547,0.07974453460693359,False
53,0.8549,0.08156879276633262,False
54,0.8546,0.08317790947914123,False
55,0.8542,0.08550350162744522,False
56,0.8535,0.08775722925662995,False
57,0.8529,0.08988443702936172,False
58,0.8525,0.09175445162296295,False
59,0.8516,0.09417960293293,False
60,0.8514,0.09662189141511918,False
61,0.8509,0.0988565720796585,False
62,0.8504,0.10145102642178536,False
63,0.8502,0.10373906569957733,False
64,0.85,0.10552372221469879,False
65,0.8495,0.10762983763933182,False
66,0.8488,0.11072425721883773,False
67,0.8486,0.11299072345852852,False
68,0.8481,0.11530899877071381,False
69,0.8476,0.11780702339887619,False
70,0.847,0.12096366175413131,False
71,0.8465,0.1238175188446045,False
72,0.846,0.12643854650735856,False
73,0.8449,0.13096067821979523,False
74,0.8436,0.1343216390156746,False
75,0.8427,0.13748230269432068,False
76,0.8422,0.1410478751373291,False
77,0.841,0.14412014008879662,False
78,0.8395,0.14818578958272935,False
79,0.8384,0.151741932015419,False
80,0.838,0.15552767385959626,False
81,0.8374,0.15943066230773925,False
82,0.8368,0.1636001346874237,False
83,0.8354,0.16769109699726104,False
84,0.8339,0.17204315409898757,False
85,0.8324,0.17648461244106292,False
86,0.8313,0.18106573866844178,False
87,0.8305,0.18601622813940047,False
88,0.8295,0.19123391554117203,False
89,0.8284,0.19733441326141357,False
90,0.8278,0.20265599646091462,False
91,0.8264,0.2075962693977356,False
92,0.8261,0.21341342261314392,False
93,0.8251,0.21859189678668975,False
94,0.8248,0.07949397700369512,True
95,0.851,0.08607538177013398,False
96,0.8508,0.08809714767098427,False
97,0.8508,0.09015931514501571,False
98,0.8503,0.09214932919442653,False
99,0.85,0.09451718414783478,False
100,0.8489,0.09728978331565857,False
101,0.8483,0.0643238273437928,True
102,0.8281,0.20287015703678132,False
103,0.8273,0.20594292207241058,False
104,0.8266,0.20901590568304063,False
105,0.8264,0.21258110846042633,False
106,0.8255,0.2166334625864029,False
107,0.8249,0.2213113743877411,False
108,0.8242,0.22454676008939742,False
109,0.8236,0.22784723227977752,False
110,0.8228,0.23130319908618927,False
111,0.8221,0.2353500438928604,False
112,0.8213,0.23965387195825577,False
113,0.8202,0.24266595730543136,False
114,0.8197,0.24664813848495484,False
115,0.819,0.25142575967788694,False
116,0.8185,0.25560030744552614,False
117,0.818,0.26042620931625365,False
118,0.8173,0.2655181914639473,False
119,0.8166,0.27173151441574095,False
120,0.8154,0.27574356355190277,False
121,0.8146,0.28046615447998047,False
122,0.8131,0.2842638943958282,False
123,0.8124,0.289213900642395,False
124,0.8113,0.2951316527748108,False
125,0.8105,0.30057456564903257,False
126,0.8101,0.3058630514192581,False
127,0.8092,0.3103341947460175,False
128,0.8086,0.31555834321975706,False
129,0.8083,0.32004797002792357,False
130,0.8077,0.32532729647636416,False
131,0.8067,0.3305475249576569,False
132,0.8059,0.3354716368579865,False
133,0.8048,0.34224616186618806,False
134,0.8037,0.3477584952354431,False
135,0.8029,0.35351434165000917,False
136,0.8019,0.359576087474823,False
137,0.8014,0.364959277381897,False
138,0.8001,0.37286993264198304,False
139,0.7993,0.37793668920993806,False
