Parameter,Value
source_domains,photo
target_domains,sketch
model_path,/scratch/gautschi/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_0.pth
seed,0
n_rounds,200
learning_rate,0.005
batch_size,128
policy_id,4
setting_id,0
schedule_type,RV_burst_0
burst_interval,59.38836684999393
burst_duration,7.670453961460165
base_rate,0.0
burst_rate,0.23677680991226593

t,accuracy,loss,decision,drift_rate
101,0.8111293845706515,0.11097877431246969,0,0.0
102,0.8111293845706515,0.11221525176531738,0,0.0
103,0.8111293845706515,0.11001818803035551,0,0.0
104,0.8111293845706515,0.10632243214382066,0,0.0
105,0.8111293845706515,0.10959190482066737,0,0.0
106,0.8111293845706515,0.10970587676597966,0,0.0
107,0.8111293845706515,0.10927007761266497,0,0.0
108,0.8111293845706515,0.10992079331643051,0,0.0
109,0.8111293845706515,0.11103838806351025,0,0.0
110,0.8111293845706515,0.11191480865495072,0,0.0
111,0.8111293845706515,0.10749407236774762,0,0.0
112,0.8111293845706515,0.10784101341333655,0,0.0
113,0.8111293845706515,0.11846997402608395,0,0.0
114,0.8111293845706515,0.11034668474975559,0,0.0
115,0.8111293845706515,0.1077787544992235,0,0.0
116,0.8111293845706515,0.11145009348789851,0,0.0
117,0.8111293845706515,0.10851980404307444,0,0.0
118,0.8111293845706515,0.10943909900055991,0,0.0
119,0.8111293845706515,0.10954738294498788,0,0.23677680991226593
120,0.8111293845706515,0.11248991783294413,0,0.23677680991226593
121,0.8111293845706515,0.10798865060011546,0,0.23677680991226593
122,0.8111293845706515,0.11404214664879772,0,0.23677680991226593
123,0.8111293845706515,0.10573446740292841,0,0.23677680991226593
124,0.8111293845706515,0.10888943386574586,0,0.23677680991226593
125,0.8111293845706515,0.10642467335694367,0,0.23677680991226593
126,0.8111293845706515,0.11023521609604359,0,0.23677680991226593
127,0.8111293845706515,0.1085654464032915,0,0.0
128,0.8111293845706515,0.10805270220670435,0,0.0
129,0.8111293845706515,0.10811261729233795,0,0.0
130,0.8111293845706515,0.10681843395448393,0,0.0
131,0.8111293845706515,0.10863592009991407,0,0.0
132,0.8111293845706515,0.12343375840120846,0,0.0
133,0.8111293845706515,0.10875523048970434,0,0.0
134,0.8111293845706515,0.11264085128075546,0,0.0
135,0.8111293845706515,0.10706376067052285,0,0.0
136,0.8111293845706515,0.11022752895951271,0,0.0
137,0.8111293845706515,0.10887681817015012,0,0.0
138,0.8111293845706515,0.11092818880246745,0,0.0
139,0.8111293845706515,0.1097877040091488,0,0.0
140,0.8111293845706515,0.10705806232160991,0,0.0
141,0.8111293845706515,0.1154714904518591,0,0.0
142,0.8111293845706515,0.10956489180939065,0,0.0
143,0.8111293845706515,0.11331349704414606,0,0.0
144,0.8111293845706515,0.10736014569799106,0,0.0
145,0.8111293845706515,0.11058078478607866,0,0.0
146,0.8111293845706515,0.10849440108156866,0,0.0
147,0.8111293845706515,0.106958933847232,0,0.0
148,0.8111293845706515,0.11421000616004069,0,0.0
149,0.8111293845706515,0.10893450573914581,0,0.0
150,0.8111293845706515,0.11059216761754619,0,0.0
151,0.8111293845706515,0.1091620417104827,0,0.0
152,0.8111293845706515,0.11253110795385307,0,0.0
153,0.8111293845706515,0.11022446821961138,0,0.0
154,0.8111293845706515,0.1096750491609176,0,0.0
155,0.8111293845706515,0.1991989477434092,1,0.0
156,0.763112207253774,0.1983102087345388,1,0.0
157,0.7766356004609002,0.16501568231938615,1,0.0
158,0.7873720791604784,0.12240610313084391,0,0.0
159,0.7873720791604784,0.12148239111734761,0,0.0
160,0.7873720791604784,0.1264767251494858,0,0.0
161,0.7873720791604784,0.12667163482142818,0,0.0
162,0.7873720791604784,0.1226898053040107,0,0.0
163,0.7873720791604784,0.12618427992694908,0,0.0
164,0.7873720791604784,0.12732769714461434,0,0.0
165,0.7873720791604784,0.12802253146138456,0,0.0
166,0.7873720791604784,0.1250078808516264,0,0.0
167,0.7873720791604784,0.12343726141585244,0,0.0
168,0.7873720791604784,0.1288097169664171,0,0.0
169,0.7873720791604784,0.1262182684408294,0,0.0
170,0.7873720791604784,0.12516908140646088,0,0.0
171,0.7873720791604784,0.12680450826883316,0,0.0
172,0.7873720791604784,0.12160762399435043,0,0.0
173,0.7873720791604784,0.12460650969296694,0,0.0
174,0.7873720791604784,0.12843508914940888,0,0.0
175,0.7873720791604784,0.12366333252025975,0,0.0
176,0.7873720791604784,0.12642658688127995,0,0.0
177,0.7873720791604784,0.13117838046616978,1,0.0
178,0.7984283632702298,0.08275448054903084,0,0.0
179,0.7984283632702298,0.08738215919584036,0,0.23677680991226593
180,0.7984283632702298,0.08211040439912015,0,0.23677680991226593
181,0.7984283632702298,0.08752033714618948,0,0.23677680991226593
182,0.7984283632702298,0.08564162585470411,0,0.23677680991226593
183,0.7984283632702298,0.08344034069321221,0,0.23677680991226593
184,0.7984283632702298,0.08284707274287939,0,0.23677680991226593
185,0.7984283632702298,0.08332658916090925,0,0.23677680991226593
186,0.7984283632702298,0.08516352489176723,0,0.0
187,0.7984283632702298,0.08511590264323685,0,0.0
188,0.7984283632702298,0.07987005434309442,0,0.0
189,0.7984283632702298,0.084081563167274,0,0.0
190,0.7984283632702298,0.08242613118555811,0,0.0
191,0.7984283632702298,0.08087842725217342,0,0.0
192,0.7984283632702298,0.08366746703783672,0,0.0
193,0.7984283632702298,0.08167057750850087,0,0.0
194,0.7984283632702298,0.08465480028341214,0,0.0
195,0.7984283632702298,0.08092993570284711,0,0.0
196,0.7984283632702298,0.08287758297390407,0,0.0
197,0.7984283632702298,0.08210990640024345,0,0.0
198,0.7984283632702298,0.08022616172416343,0,0.0
199,0.7984283632702298,0.08233937393460009,0,0.0
