Parameter,Value
source_domains,photo
target_domains,cartoon
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_1.pth
seed,1
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,3
setting_id,43

t,accuracy,loss,decision
0,0.7979473074277242,0.7079424560070038,1
1,0.7559799353281657,0.5492586872794412,1
2,0.71568896373113,0.5797574113715779,0
3,0.7098958492279053,0.6044426674644152,1
4,0.6593915422757467,0.5775331512093544,1
5,0.7372159163157145,0.4554731274644534,0
6,0.7363375624020895,0.48101161420345306,0
7,0.7329282363255819,0.49139638741811115,0
8,0.7232986092567444,0.5064214766025543,0
9,0.7186832229296366,0.5213431318600973,0
10,0.7211291193962097,0.536434476574262,0
11,0.7170138955116272,0.5478114088376363,0
12,0.7170138955116272,0.5475341563041394,0
13,0.7107060154279073,0.5710567625669333,0
14,0.7144097288449606,0.5935908143336956,0
15,0.7092013955116272,0.5922653468755575,0
16,0.7058343887329102,0.6064847638973823,0
17,0.7033292651176453,0.6160936905787542,0
18,0.699677586555481,0.6211713781723609,0
19,0.6973379651705424,0.6285168482707097,0
20,0.6919810573259989,0.6512064337730408,0
21,0.6896929740905762,0.6392399285520826,0
22,0.687143882115682,0.6667196112019675,0
23,0.6873263915379842,0.6652002228157861,0
24,0.6877328952153524,0.6948029398918152,0
25,0.68803737560908,0.6886011532374791,0
26,0.763671875,0.6974351448672158,0
27,0.69921875,0.7101413352148873,0
28,0.6227678656578064,0.7247596343358358,0
29,0.640625,0.7397005617618561,0
30,0.6502403914928436,0.7510733564694723,0
31,0.65234375,0.7580321192741394,0
32,0.6558593809604645,0.7693395098050435,0
33,0.6412760466337204,0.7786177158355713,0
34,0.6556919664144516,0.7851204673449198,0
35,0.65625,0.8126870580017567,0
36,0.6577690988779068,0.8054372034966946,0
37,0.6566406339406967,0.8187902309000492,0
38,0.6532315313816071,0.8247901163995266,0
39,0.6536458432674408,0.8312881216406822,0
40,0.6527944803237915,0.7451815348118543,1
41,0.6224888414144516,0.7770351715769399,0
42,0.6209635436534882,0.8193543097552132,0
43,0.619140625,0.8301362991333008,0
44,0.6212086379528046,0.8352996461531695,0
45,0.6180555522441864,0.8354529983857099,0
46,0.6173930913209915,0.8497271432596094,0
47,0.6144531220197678,0.856165885925293,0
48,0.6174665242433548,0.8986967835161421,0
49,0.6147017031908035,0.8686766525109609,0
50,0.6159137189388275,0.6621942679087321,1
