Parameter,Value
source_domains,photo
target_domains,cartoon
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_0.pth
seed,0
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.03
policy_id,3
setting_id,22

t,accuracy,loss,decision
0,0.7976516882578532,0.40005610097538347,1
1,0.7940341035525004,0.34101089313626287,1
2,0.6727430621782938,0.2926710652808348,1
3,0.7552083333333334,0.28287768363952637,0
4,0.7430186072985331,0.36405516541921173,1
5,0.7067307829856873,0.3075040381688338,1
6,0.7423702478408813,0.39263071545532774,0
7,0.7294583519299825,0.3091092690825462,1
8,0.650390625,0.2739616279091154,1
9,0.7433182597160339,0.35306681096553805,0
10,0.7254914343357086,0.37762947579224904,0
11,0.7427779734134674,0.43933564983308315,0
12,0.7527698874473572,0.4108890751376748,0
13,0.7521829009056091,0.42572178735452537,0
14,0.747371718287468,0.39935896905029517,1
15,0.7135139554738998,0.5151544296079211,0
16,0.7137586772441864,0.5430611007743411,0
17,0.711866021156311,0.5572082964997542,0
18,0.6798611164093018,0.35547976650689783,1
19,0.7453125,0.27825059965252874,0
20,0.75,0.2912319749593735,0
21,0.7595982193946839,0.31995988317898344,0
22,0.7608304738998413,0.32971461968762533,0
23,0.7585069537162781,0.3476472253149206,0
24,0.7625,0.3574288202368695,0
25,0.7664682626724243,0.38060562636541284,0
26,0.7582720617453257,0.3965789830933015,0
27,0.7578125,0.4049071443080902,0
28,0.758184532324473,0.4279332113265991,0
29,0.7547971506913503,0.4345173044846608,0
30,0.7508456806341807,0.42360295011447024,0
31,0.7524509827295939,0.42181728321772355,0
32,0.7341174483299255,0.43137166362542373,0
33,0.7490624955722264,0.4248392524627539,0
34,0.7490624955722264,0.4325883354131992,0
35,0.7490624955722264,0.42888760509399265,0
36,0.7490624955722264,0.4350912639727959,0
37,0.7490624955722264,0.42737457156181335,0
38,0.7490624955722264,0.437865412579133,0
39,0.7490624955722264,0.4262719670167336,0
40,0.7490624955722264,0.43008123682095456,0
41,0.7490624955722264,0.41642728046729016,0
42,0.7490624955722264,0.485419237613678,1
43,0.7381696360451835,0.37736837967084,1
44,0.7415178503308978,0.3756234233195965,0
45,0.7415178503308978,0.3652929113461421,0
46,0.7415178503308978,0.36707592526307475,0
47,0.7415178503308978,0.3603978790342808,0
48,0.7415178503308978,0.37526452426727,0
49,0.7415178503308978,0.3744828305565394,0
50,0.7415178503308978,0.38118730600063616,0
51,0.7415178503308978,0.37405057652638507,0
52,0.7415178503308978,0.3649095749625793,0
53,0.7415178503308978,0.3707556002415143,0
54,0.7415178503308978,0.37052412445728594,0
55,0.7415178503308978,0.3416238252933209,1
56,0.7751339248248509,0.3031049370765686,0
57,0.7751339248248509,0.30867067323281216,0
58,0.7751339248248509,0.3125642423446362,1
59,0.8224107112203326,0.19856828537124854,0
60,0.8224107112203326,0.2090138022143107,0
