Parameter,Value
source_domains,photo
target_domains,photo
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_4.pth
seed,4
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.03
policy_id,2
setting_id,5

t,accuracy,loss,decision
0,0.8289930621782938,0.4323970266363838,True
1,0.7638888955116272,0.42628364942290564,False
2,0.7638888955116272,0.42643424597653473,False
3,0.7638888955116272,0.4332531419667331,False
4,0.7638888955116272,0.43663678656924854,False
5,0.7638888955116272,0.436905408447439,False
6,0.7638888955116272,0.43076345324516296,False
7,0.7638888955116272,0.4310561472719366,False
8,0.7638888955116272,0.4285184144973755,False
9,0.7638888955116272,0.4300159053369002,False
10,0.7638888955116272,0.3139513500712135,True
11,0.7586805621782938,0.3899213373661041,False
12,0.7586805621782938,0.3887450938875025,False
13,0.7586805621782938,0.3925506418401545,False
14,0.7586805621782938,0.3943697755986994,False
15,0.7586805621782938,0.3954302560199391,False
16,0.7586805621782938,0.3905323242599314,False
17,0.7586805621782938,0.39502109722657636,False
18,0.7586805621782938,0.39375972747802734,False
19,0.7586805621782938,0.3946325291286815,False
20,0.7586805621782938,0.3118585369803689,True
21,0.7534722288449606,0.4771850596774708,False
22,0.7534722288449606,0.4718917635354129,False
23,0.7534722288449606,0.4734475748105483,False
24,0.7534722288449606,0.4647300487214869,False
25,0.7534722288449606,0.47046220302581787,False
26,0.7534722288449606,0.4802609925920313,False
27,0.7534722288449606,0.4708353579044342,False
28,0.7534722288449606,0.46825256130912085,False
29,0.7534722288449606,0.4682285731489008,False
30,0.7534722288449606,0.21558969291773708,True
31,0.6623263955116272,1.0203901475126094,False
32,0.6623263955116272,1.0267941247333179,False
33,0.6623263955116272,1.014162296598608,False
34,0.6623263955116272,1.0134679566730151,False
35,0.6623263955116272,1.0085331472483547,False
36,0.6623263955116272,1.0176468003879895,False
37,0.6623263955116272,1.028899615461176,False
38,0.6623263955116272,1.0248570062897422,False
39,0.6623263955116272,1.024994676763361,False
40,0.6623263955116272,0.2226862985979427,True
41,0.7404513955116272,0.7708727446469393,False
42,0.7404513955116272,0.7820836143060164,False
43,0.7404513955116272,0.7748388864777305,False
44,0.7404513955116272,0.777593650601127,False
45,0.7404513955116272,0.784555968913165,False
46,0.7404513955116272,0.7780377106233076,False
