Parameter,Value
source_domains,photo
target_domains,art_painting
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_1.pth
seed,1
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,1
setting_id,4

t,accuracy,loss,decision
0,0.7979473074277242,0.316064254804091,False
1,0.7826967636744181,0.3520223254507238,False
2,0.7807474533716837,0.7208496548912742,True
3,0.7251736323038737,0.6433347140749296,False
4,0.722304900487264,0.6660549889008204,False
5,0.7144097288449606,0.6841889421145121,False
6,0.7118055621782938,0.7110222528378168,False
7,0.7092013955116272,0.7242639462153116,False
8,0.7047569553057352,0.7609917024771372,False
9,0.7039930621782938,0.7809430609146754,False
10,0.6972736716270447,0.8143746256828308,False
11,0.6920883059501648,0.8333517561356226,False
12,0.6912715435028076,0.8363770888401911,False
13,0.6854745348294576,0.8906642106863168,False
14,0.6808635791142782,0.8144593458909256,True
15,0.6883680621782938,0.7375493760292346,False
16,0.6851325829823812,0.7645718776262723,False
17,0.681270440419515,0.786376402928279,False
18,0.6781994104385376,0.8078936338424683,False
19,0.6777584950129191,0.8268577273075397,False
20,0.6743384003639221,0.9073948689869472,False
21,0.6714181303977966,0.8356139745031085,False
22,0.6654202342033386,0.8624125165598733,False
23,0.6651041706403097,0.8756024241447449,False
24,0.6624322334925333,0.8854278538908277,False
25,0.659804900487264,0.9024017197745187,False
26,0.740234375,0.9253835337502616,False
27,0.673828125,0.9303987622261047,False
28,0.6986607313156128,0.9607764879862467,False
29,0.6843750029802322,0.9412251989046733,False
30,0.6747295707464218,0.9650311986605327,False
31,0.66796875,0.979863973458608,False
32,0.6640625,0.9885192712148031,False
33,0.6471354216337204,1.0034300525983175,False
34,0.6392299234867096,1.0169727603594463,False
35,0.640625,1.0272021181881428,False
36,0.6223958283662796,1.0282031148672104,False
37,0.6246093809604645,1.040758665651083,False
38,0.6241122186183929,0.9208615347743034,True
39,0.6165364682674408,0.8349133022129536,False
40,0.6189903914928436,0.8447465971112251,False
41,0.616350457072258,0.8230918382897097,False
42,0.6201823055744171,0.8656735665657941,False
43,0.62109375,0.865884055109585,False
44,0.6214384138584137,0.8673152432722204,False
45,0.623046875,0.8877609091646531,False
46,0.614823192358017,0.899907673106474,False
47,0.6117187589406967,0.9102116682950188,False
48,0.6067708432674408,0.9119797315862443,False
49,0.6068892031908035,0.920355091492335,False
50,0.6041949689388275,0.8885184566179911,True
51,0.533203125,1.1820944945017497,False
52,0.5289843678474426,1.1889215542210474,False
53,0.5267427861690521,1.2031217681037054,False
54,0.5225694477558136,1.2145861387252808,False
55,0.5220424234867096,1.2240046513708014,False
56,0.5218884646892548,1.2345814642153288,False
57,0.5227434039115906,1.2391897283102338,False
58,0.5176091343164444,1.2466614936527454,False
59,0.5427083373069763,1.2109906464815139,False
60,0.5109375,1.2693963944911957,False
61,0.5308894276618957,1.2770789206027984,False
62,0.5364583373069763,1.2887208819389344,False
63,0.523301637172699,1.3033668458461762,False
64,0.5102678656578064,1.316195942106701,False
65,0.49403409361839296,1.314439677056812,False
66,0.5037006616592408,1.323738932609558,False
67,0.49611191749572753,1.3342849583852858,False
68,0.4911458373069763,1.3431515069234938,False
69,0.4956367969512939,1.3355020122094587,False
70,0.4990840554237366,1.376094563440843,False
71,0.4953373074531555,1.3666023503650317,False
72,0.49375,1.375106318430467,False
73,0.48807790875434875,1.384745559909127,False
74,0.48649839758872987,1.399969660717508,False
75,0.48388553857803346,1.39963029778522,False
76,0.4828125,1.4099867758543596,False
77,0.47968749403953553,1.4149193711902783,False
78,0.4741249978542328,1.420909337375475,False
79,0.475,1.4424182176589966,False
80,0.4716517925262451,1.442940707008044,False
81,0.46692267060279846,1.4434868494669597,False
82,0.4639616906642914,1.4429986377557118,False
83,0.5494791666666666,1.4466262310743332,False
84,0.4830729166666667,1.4385654230912526,False
85,0.4635416666666667,1.4387780328591664,False
