Parameter,Value
source_domains,photo
target_domains,sketch
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_0.pth
seed,0
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,3
setting_id,1

t,accuracy,loss,decision
0,0.8240400354067484,0.32335950136184693,1
1,0.7976466019948324,0.2276878587224267,1
2,0.7260599533716837,0.24029806622050026,1
3,0.7741319537162781,0.21602696677049002,0
4,0.7722801168759664,0.22277753489712873,0
5,0.7678346037864685,0.23682394996285439,0
6,0.7634737292925516,0.2523080085714658,0
7,0.7586805621782938,0.26699794083833694,0
8,0.753333330154419,0.27062495425343513,0
9,0.7495325803756714,0.2825986171762149,0
10,0.7499357064565023,0.2950855754315853,0
11,0.7473958333333334,0.3095906873544057,0
12,0.7464379866917928,0.32112982181402355,0
13,0.7466435233751932,0.33028172644285053,0
14,0.7492719491322836,0.4156387523962901,1
15,0.7239583333333334,0.3525133199416674,1
16,0.764783243338267,0.24172201064916757,0
17,0.7600592374801636,0.2537027574502505,0
18,0.7594990134239197,0.2684757789740196,0
19,0.7563657363255819,0.2735162984866362,0
20,0.7532610893249512,0.2771636141198022,0
21,0.7531067331631979,0.29118079585688456,0
22,0.7471287449200948,0.29631284730775015,0
23,0.746875007947286,0.30806559856448856,0
24,0.7465065916379293,0.3137998272265707,0
25,0.7407820820808411,0.3200221945132528,0
26,0.80078125,0.3318936675786972,0
27,0.740234375,0.3413038062197821,0
28,0.7332589328289032,0.5529264914989471,1
29,0.5628906264901161,0.4874541656176249,1
30,0.7489483207464218,0.29700492322444916,0
31,0.74609375,0.3157191554705302,0
32,0.744140625,0.3137681225935618,0
33,0.7506510466337204,0.32263803084691367,0
34,0.7332589328289032,0.32652441660563153,0
35,0.724609375,0.333296462893486,0
36,0.7194010466337204,0.3440015399828553,0
37,0.7195312529802322,0.3496920792385936,0
38,0.7192826718091965,0.3550795614719391,0
39,0.720703125,0.3664787672460079,0
40,0.7238581776618958,0.3725279588252306,0
41,0.7254464328289032,0.8144896640497095,1
42,0.6898437589406967,0.5803757849861595,1
43,0.72265625,0.4724462084910449,0
44,0.72265625,0.4810076057910919,0
45,0.72265625,0.4890439597999348,0
46,0.7232730239629745,0.49486811020795035,0
47,0.724609375,0.4978038738755619,0
48,0.723586305975914,0.5134240421983931,0
49,0.7180397808551788,0.507202739516894,0
50,0.713739812374115,0.5143096645673116,0
51,0.7115885466337204,0.521747832496961,0
52,0.7121093720197678,0.527880287832684,0
53,0.7101863026618958,0.5261759658654531,0
54,0.7123119235038757,0.5360687829946217,0
55,0.7151227742433548,0.5078274874310744,1
56,0.7005657255649567,0.5577944501450187,0
57,0.7013494223356247,0.5673390203400662,0
58,0.7000868171453476,0.570620701501244,0
59,0.7578125,0.5808342635631562,0
60,0.709375,0.5866340368986129,0
61,0.6840144276618958,0.588912533223629,0
