t,accuracy,loss,decision
61,0.837,0.3290548248767853,0
62,0.8362,0.33105002905845643,0
63,0.8359,0.3332003770828247,0
64,0.8354,0.3347044775390625,0
65,0.8348,0.33659999158859255,0
66,0.8343,0.33841279657363893,0
67,0.834,0.34094427464485166,0
68,0.8334,0.3428255356645584,0
69,0.8325,0.34513871779441835,0
70,0.832,0.3474007515621185,0
71,0.8318,0.35012343510627747,0
72,0.8306,0.3530328056716919,0
73,0.83,0.3559630151748657,0
74,0.8298,0.35813976013183596,0
75,0.8293,0.3604626638507843,0
76,0.8285,0.3629524650764465,0
77,0.828,0.3655349215888977,0
78,0.8274,0.3683968276596069,0
79,0.8263,0.3709358407592773,0
80,0.8261,0.3737219069862366,0
81,0.8257,0.3769751853179932,0
82,0.8255,0.37959260294914243,0
83,0.8249,0.3824998725318909,0
84,0.8237,0.3853848602676392,0
85,0.8232,0.38815380410194394,0
86,0.822,0.390849267616272,0
87,0.8214,0.39384240657806396,0
88,0.8211,0.39653302166461946,0
89,0.8206,0.3995138512325287,0
90,0.8201,0.40313470730781553,0
91,0.8188,0.40642891078948973,0
92,0.8185,0.409492127532959,0
93,0.8183,0.4128089725112915,0
94,0.8179,0.4164105744934082,0
95,0.8165,0.4194992742538452,0
96,0.816,0.422335417098999,0
97,0.815,0.4262795481109619,0
98,0.8141,0.43005376185417177,0
99,0.8136,0.43379347690582276,0
100,0.8129,0.43782444211959837,0
101,0.8122,0.4416868386268616,0
102,0.8108,0.44580126836776734,0
103,0.81,0.4498085939598083,0
104,0.8094,0.45396175708770753,0
105,0.8081,0.4575645425796509,0
106,0.8075,0.722098593722524,1
107,0.8218,0.3562233200836182,0
108,0.8217,0.35727893806457517,0
109,0.8213,0.35829392683982847,0
110,0.821,0.35955229823589324,0
111,0.8207,0.36069593987464904,0
112,0.8203,0.36176015316963195,0
113,0.8198,0.3628848379707336,0
114,0.819,0.3641624394416809,0
115,0.8187,0.36563328431129455,0
116,0.8184,0.3667769631958008,0
117,0.8177,0.36815115305900575,0
118,0.8171,0.36947823389053347,0
119,0.817,0.3709519014930725,0
120,0.8169,0.37222548031806946,0
121,0.8156,0.37374664230346677,0
122,0.815,0.37506998341560366,0
123,0.814,0.37630474387168883,0
124,0.814,0.3776839640235901,0
125,0.8136,0.37909262654304504,0
126,0.8132,0.38065322114944455,0
127,0.8126,0.3822769553089142,0
128,0.8114,0.3837824131202698,0
129,0.8111,0.38545753007888794,0
130,0.8106,0.3871459860229492,0
131,0.8096,0.3886840815925598,0
132,0.8084,0.39018664686203003,0
133,0.8085,0.391404904460907,0
134,0.8083,0.3929859896183014,0
135,0.8078,0.3947288656425476,0
136,0.8079,0.3965248544406891,0
137,0.807,0.3981364296722412,0
138,0.8064,0.4001235960960388,0
139,0.8059,0.4019607555580139,0
140,0.8057,0.40370909363746643,0
141,0.8054,0.40562748482704164,0
142,0.8051,0.4077315536499023,0
143,0.8048,0.40975378712654115,0
144,0.8037,0.41183110981941223,0
145,0.803,0.4136991572666168,0
146,0.8021,0.4156891114997864,0
147,0.8007,0.4178864148616791,0
148,0.8003,0.4199404669570923,0
149,0.8001,0.42209988765716555,0
150,0.7992,0.42408268384933473,0
151,0.7983,0.4262529056549072,0
152,0.7975,0.42840276096343993,0
153,0.7969,0.4305138034248352,0
154,0.7958,0.4331374182319641,0
155,0.7953,0.4354692328643799,0
156,0.7943,0.43808751403808593,0
157,0.7938,0.44045550283432006,0
158,0.7931,0.4427978734779358,0
159,0.7927,0.44510642164230346,0
160,0.7922,0.44765335819244384,0
161,0.791,0.45025823369979856,0
162,0.7898,0.452537210855484,0
163,0.789,0.4550806582069397,0
164,0.7874,0.45783532649993897,0
165,0.7869,0.46009761266708377,0
166,0.7863,0.46269058567047117,0
167,0.7856,0.46511491945266725,0
168,0.7841,0.46757105088233947,0
169,0.7832,0.4702935247802734,0
170,0.7827,0.47310133220672607,0
171,0.7831,0.47613436944007875,0
172,0.782,0.4788040404891968,0
173,0.7815,0.4815690518569946,0
174,0.781,0.4840522261047363,0
175,0.7799,0.4870014869117737,0
176,0.7787,0.48983240407943723,0
177,0.7785,0.4925959349441528,0
178,0.7773,0.4955523174858093,0
179,0.7762,0.4981502330112457,0
180,0.7757,0.5011634415435791,0
181,0.7745,0.5041141625595092,0
182,0.7742,0.5075132628822326,0
183,0.7741,0.510379948682785,0
184,0.7735,0.5133726627254486,0
185,0.7726,0.5166584201049804,0
186,0.7711,0.5198276314926148,0
187,0.7704,0.523044234714508,0
188,0.7694,0.5260971626281739,0
189,0.7682,0.5292674702072143,0
190,0.7676,0.532048235168457,0
191,0.7666,0.5351385636901855,0
192,0.7657,0.5386048845767974,0
193,0.7652,0.5421481745529175,0
194,0.7647,0.5457113227272034,0
195,0.7638,0.549397467956543,0
196,0.7626,0.5529474206352234,0
197,0.7613,0.5559832419967652,0
198,0.7607,0.5597703799438477,0
199,0.7581,0.563408883342743,0
