Parameter,Value
source_domains,photo
target_domains,cartoon
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_4.pth
seed,4
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.003
policy_id,3
setting_id,13

t,accuracy,loss,decision
0,0.8289930621782938,0.41978785639459437,1
1,0.8151041666666666,0.3230696959929033,1
2,0.7942708333333334,0.27993970025669446,0
3,0.7942708333333334,0.2899432195858522,0
4,0.7942708333333334,0.2974192635579543,0
5,0.7942708333333334,0.30908728729594837,0
6,0.7942708333333334,0.31686425479975616,0
7,0.7942708333333334,0.31950654089450836,0
8,0.7942708333333334,0.3256972459229556,0
9,0.7942708333333334,0.3478530564091422,0
10,0.7942708333333334,0.7856393828988075,1
11,0.7456597288449606,0.6817366903026898,1
12,0.5980902910232544,0.524992936104536,1
13,0.7942708333333334,0.3859674433867137,0
14,0.7942708333333334,0.39424507195750874,0
15,0.7942708333333334,0.3966032365957896,0
16,0.7942708333333334,0.40575439979632694,0
17,0.7942708333333334,0.4098456675807635,0
18,0.7942708333333334,0.4260315075516701,0
19,0.7942708333333334,0.4370972861846288,0
20,0.7942708333333334,0.4359358549118042,0
21,0.7942708333333334,0.42383256430427235,0
22,0.7942708333333334,0.4419496903816859,0
23,0.7942708333333334,0.4396491050720215,0
24,0.7942708333333334,0.44883015503485996,0
25,0.7942708333333334,0.44835836937030155,0
26,0.7942708333333334,0.4487471158305804,0
27,0.7942708333333334,0.44952621310949326,0
28,0.7942708333333334,0.4612894803285599,0
29,0.7942708333333334,0.4668363655606906,0
30,0.7942708333333334,0.4804927557706833,0
31,0.7942708333333334,0.483295239508152,0
32,0.7942708333333334,0.4775623691578706,0
33,0.7942708333333334,0.4903715029358864,0
34,0.7942708333333334,0.4887683416406314,0
35,0.7942708333333334,0.49622329076131183,0
36,0.7942708333333334,0.4990525593360265,0
37,0.7942708333333334,0.5012187063694,0
38,0.7942708333333334,0.502887561917305,0
39,0.7942708333333334,0.5134537319342295,0
40,0.7942708333333334,0.5122502868374189,0
41,0.7942708333333334,0.5184197028477987,0
42,0.7942708333333334,0.6502332939551427,0
43,0.7942708333333334,0.5446495643028846,0
44,0.7942708333333334,0.5205855232018691,0
45,0.7942708333333334,0.5267400993750646,0
46,0.7942708333333334,0.5318938975150769,0
47,0.7942708333333334,0.5546460357996134,0
48,0.7942708333333334,0.5415423489533938,0
49,0.7942708333333334,0.5746011963257422,0
50,0.7942708333333334,0.5556126534938812,0
51,0.7942708333333334,0.5781782452876751,0
52,0.7942708333333334,0.5726093443540426,0
53,0.7942708333333334,0.5759826852725103,0
54,0.7942708333333334,0.5719355046749115,0
55,0.7942708333333334,0.5906163912553054,0
56,0.7942708333333334,0.5886764663916367,0
57,0.7942708333333334,0.5781721083017496,0
58,0.7942708333333334,0.5982699073277987,0
59,0.7942708333333334,0.5914631348389846,0
60,0.7942708333333334,0.6030066609382629,0
61,0.7942708333333334,0.5978129620735462,0
62,0.7942708333333334,0.6233323606160971,0
63,0.7942708333333334,0.6215770909419427,0
64,0.7942708333333334,0.6297768835838025,0
65,0.7942708333333334,0.6330855099054483,0
66,0.7942708333333334,0.6306813175861652,0
67,0.7942708333333334,0.6384250773833349,0
68,0.7942708333333334,0.6393782542302058,0
69,0.7942708333333334,0.6426841135208423,0
70,0.7942708333333334,0.6476000455709604,0
71,0.7942708333333334,0.6565116345882416,0
72,0.7942708333333334,0.6562231733248785,0
73,0.7942708333333334,0.6616510703013494,0
74,0.7942708333333334,0.6239751768963677,0
75,0.7942708333333334,0.6285171567329338,0
76,0.7942708333333334,0.7100585145609719,0
