Parameter,Value
source_domains,photo
target_domains,sketch
model_path,../../../models/concept_drift_models/PACSCNN_photo_seed_3.pth
seed,3
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,3
setting_id,9

t,accuracy,loss,decision
0,0.8161764740943909,0.14076535200530832,0
1,0.8035300970077515,0.18002960763194345,0
2,0.7957328160603842,0.2133039337667552,0
3,0.7916666865348816,0.2557217553257942,0
4,0.7877397537231445,0.2657252289354801,0
5,0.783775250116984,0.27895840257406235,0
6,0.7798535625139872,0.5755974950889746,1
7,0.7598379651705424,0.37771689146757126,0
8,0.7540972232818604,0.39045990506807965,0
9,0.7547409137090048,0.39500005294879276,0
10,0.7495177586873373,0.40379807104667026,0
11,0.744667669137319,0.4139929215113322,0
12,0.7413793007532755,0.4237565237742204,0
13,0.7396412094434103,0.4313553823874547,0
14,0.7365591327349345,0.4489826995592851,0
15,0.734375,0.4567266840201158,0
16,0.7294034163157145,0.4645798412653116,0
17,0.7255412737528483,0.4723147130929507,0
18,0.7245039741198221,0.4792664692952083,0
19,0.7184606591860453,0.48492496059491086,0
20,0.7152073979377747,0.4893546061856406,0
21,0.7153691450754801,0.5060935573918479,0
22,0.7127849062283834,0.5110498475176948,0
23,0.7098958492279053,0.5253099245684487,0
24,0.7070206602414449,0.5289371269089835,0
25,0.7067625721295675,0.5444120935031346,0
26,0.775390625,0.5464967276368823,0
27,0.7734375,0.5559354041303907,0
28,0.7000558078289032,0.5859731753667196,0
29,0.6695312559604645,0.5717303832372029,0
30,0.6714242845773697,0.5804677367210388,0
31,0.671875,0.5855107009410858,0
32,0.6722656339406967,0.5981309453646342,0
33,0.666015625,0.6018114586671194,0
34,0.6665736734867096,0.6120088895161947,0
35,0.66796875,0.6212524864822626,0
36,0.6686197966337204,0.6302325092256069,0
37,0.6730468720197678,0.639010950922966,0
38,0.6702769994735718,0.6358065605163574,0
39,0.6725260466337204,0.6513042636215687,0
40,0.6729266941547394,0.654520183801651,0
41,0.6732700914144516,0.6494396013372085,0
42,0.6677083373069763,0.6706509099287146,0
43,0.662109375,0.670354492524091,0
44,0.6571691185235977,0.6774046561297249,0
45,0.6490885466337204,0.6912233478882733,0
46,0.6495682597160339,0.6962397484218373,0
47,0.6484375,0.7002275305635789,0
48,0.6432291716337204,0.7171120908525255,0
49,0.6365412026643753,0.7195079492198097,0
50,0.6337466090917587,0.7211859987841712,0
51,0.6315104216337204,0.7301553322209252,0
52,0.6307031214237213,0.7359040213955773,0
53,0.6322115510702133,0.7402889662318759,0
54,0.6307870447635651,0.7427908966415807,0
55,0.6294642984867096,0.7574841035039801,0
56,0.626481682062149,0.7637615643049541,0
57,0.6239346563816071,0.7695924765185306,0
58,0.619636669754982,0.7798268606788233,0
59,0.6270833373069763,0.7847174108028412,0
60,0.615625,0.7848412156105041,0
61,0.598317313194275,0.7934988498687744,0
62,0.590625,0.7964498281478882,0
63,0.602105975151062,0.8019217312335968,0
64,0.6002232193946838,0.8223637143770853,0
65,0.5965909123420715,0.8239117463429769,0
66,0.6032894730567933,0.8120034620875404,0
67,0.6068677306175232,0.8230442149298531,0
68,0.6041666746139527,0.8366758057049343,0
69,0.6089033007621765,1.1018784537911417,1
70,0.6332435369491577,0.8887143893675371,0
71,0.6334821462631226,0.8967213982885535,0
72,0.6271139740943908,0.8973369977690957,0
73,0.6268407583236695,0.9026578502221541,0
74,0.6264022469520569,0.9186253210772639,0
75,0.6242658138275147,0.9132128824358401,0
76,0.6221590995788574,0.9155127794846244,0
77,0.6211103677749634,0.9186688557915066,0
78,0.6181249976158142,0.9188130938488505,0
