Parameter,Value
source_domains,photo
target_domains,art_painting
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_0.pth
seed,0
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,3
setting_id,44

t,accuracy,loss,decision
0,0.8240400354067484,0.3082160275090825,1
1,0.769000768661499,0.27207092371853914,1
2,0.7611933549245199,0.28802816434340045,0
3,0.7562500238418579,0.30381905908385914,0
4,0.7541336218516032,0.34460072095195454,0
5,0.7496054371198019,0.4085141643881798,1
6,0.7415458957354227,0.3645472166438897,0
7,0.7355324029922485,0.37843553721904755,0
8,0.7340277830759684,0.4113026534517606,0
9,0.7262954115867615,0.44139062861601513,0
10,0.7230581243832906,0.44432274252176285,0
11,0.7172619104385376,0.4733769620458285,0
12,0.7141103943188986,0.48195053751652056,0
13,0.7094907561937968,0.5011996672703669,0
14,0.701724906762441,0.5375930300125709,0
15,0.6996527910232544,0.5893964606982011,0
16,0.6932607293128967,0.5949762601118821,0
17,0.6870915095011393,0.6401903973175929,0
18,0.6843006014823914,0.6645560035338769,0
19,0.6836419701576233,0.6930963305326608,0
20,0.6779513955116272,0.7252856778247017,1
21,0.6893274784088135,0.5729927803788867,0
22,0.6836494008700053,0.585557358605521,0
23,0.6809027989705404,0.5978003804172788,0
24,0.6808731357256571,0.6040997888360705,0
25,0.6806795795758566,0.6219860187598637,0
26,0.7578125,0.6256840441908155,0
27,0.693359375,0.6416730242116111,0
28,0.6844308078289032,0.6811550458272299,0
29,0.6769531220197678,0.6607959826787313,0
30,0.6923076957464218,0.671972386042277,0
31,0.697265625,0.6878437081972758,0
32,0.681640625,0.7100735425949096,0
33,0.681640625,0.7128690004348754,0
34,0.6688058078289032,0.737807301680247,0
35,0.666015625,0.7544352404773236,1
36,0.699001744389534,0.5943207237869501,0
37,0.6984374970197678,0.5948505103588104,0
38,0.7033025622367859,0.6099791564047337,0
39,0.693359375,0.619975857436657,0
40,0.6945613026618958,0.6274060159921646,0
41,0.6955915242433548,0.6421993935809416,0
42,0.692578136920929,0.6734812154489405,1
43,0.62890625,0.5212775114704581,1
44,0.7042738944292068,0.47787850218660693,0
45,0.7013888955116272,0.4948675299392027,0
46,0.6970600336790085,0.5130769382504856,0
47,0.69921875,0.5204554287826314,0
48,0.6980096697807312,0.5506410813993878,0
49,0.6930042654275894,0.5421600308683183,0
50,0.6926800310611725,0.5465920037693448,0
51,0.693359375,0.5843190964725282,0
52,0.6964843720197678,0.5848366750611199,0
53,0.6921574622392654,0.6008855766720242,0
54,0.691189244389534,0.6000660799051586,0
55,0.6914062649011612,0.6363715105935147,0
56,0.6878367513418198,0.6238610038631841,0
57,0.6829803586006165,0.6451425379828403,0
58,0.6803385466337204,0.6570032772264982,0
59,0.546875,0.6668054729700088,0
60,0.6203125,0.674180343747139,0
61,0.653004813194275,0.6989981591701507,0
62,0.6532986164093018,0.7031355738639832,0
63,0.655230975151062,0.7218921601772308,0
64,0.6580357193946839,0.855706565294947,1
65,0.6309659123420716,0.6866567390305656,0
66,0.6324013113975525,0.6943891190347218,0
67,0.6335029125213623,0.6936345639682951,0
68,0.6317708373069764,0.7077696522076925,0
69,0.6313089609146119,0.8315275479446758,1
70,0.6325969815254211,0.6507355630397796,1
71,0.6659970283508301,0.6523797132752158,0
72,0.6686580896377563,0.6685930788516998,0
73,0.6666523933410644,0.6714422039010308,0
74,0.6641426324844361,0.6729743662087814,0
75,0.6605233430862427,0.7028342951898989,0
76,0.6592329621315003,0.7201443599617999,0
77,0.6553523898124695,0.7266847258028777,0
78,0.6538749933242798,0.7285410606342814,0
79,0.6552476406097412,0.7401237711310387,0
80,0.6500000119209289,0.7469899753729502,0
81,0.6478283882141114,0.7554284731547037,0
82,0.6463205575942993,0.7588906660676003,0
83,0.703125,0.7481518511970838,0
84,0.6432291666666666,0.7454013948639234,0
85,0.6329985161622366,0.7548405478398005,0
86,0.635156253973643,0.7517677048842112,0
87,0.6377203563849131,0.7539581035574278,0
88,0.6341145833333334,0.7497240702311198,0
89,0.640899121761322,0.7502159103751183,0
90,0.6384943226973215,0.7485840345422426,0
91,0.6367708345254263,0.752496562898159,0
92,0.6382068494955698,0.7501803537209829,0
93,0.6311323841412863,0.7504633615414301,0
94,0.6306423644224802,0.75914499660333,0
95,0.6298916141192118,0.754479800661405,0
96,0.6298916141192118,0.7465087647239367,0
97,0.6298916141192118,0.7454796607295672,0
98,0.6298916141192118,0.750337764620781,0
99,0.6298916141192118,0.7565867255131403,0
100,0.6298916141192118,0.7574683502316475,0
101,0.6298916141192118,0.7524565905332565,0
102,0.6298916141192118,0.7558193877339363,0
103,0.6298916141192118,0.5710605069994927,1
104,0.6535754501819611,0.5049774087965488,0
105,0.6535754501819611,0.505450335641702,0
106,0.6535754501819611,0.5086565129458904,0
107,0.6535754501819611,0.5065473454693953,0
108,0.6535754501819611,0.5102811567485332,0
109,0.6535754501819611,0.5126501147945722,0
110,0.6535754501819611,0.5133845023810863,0
111,0.6535754501819611,0.5088066582878431,0
112,0.6535754501819611,0.5089355483651161,0
