Parameter,Value
source_domains,photo
target_domains,cartoon
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_1.pth
seed,1
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.03
policy_id,2
setting_id,9

t,accuracy,loss,decision
0,0.7872350215911865,0.7544300865043294,True
1,0.7624684373537699,0.6122746815284094,False
2,0.7502777775128683,0.6663970897595087,False
3,0.7292906840642294,0.7160841176907221,False
4,0.7127105394999186,0.7650807729134192,False
5,0.6993189255396525,0.8063372190182025,False
6,0.68443896373113,0.8364623401846204,False
7,0.666895846525828,0.8717712078775678,False
8,0.646484375,0.925636636359351,False
9,0.6534745097160339,0.9667702476183574,False
10,0.6275831609964371,1.007591148217519,False
11,0.6335392445325851,1.1007793694734573,False
12,0.6284801065921783,1.1175484396517277,False
13,0.6227022111415863,1.1623914978083443,False
14,0.6155719459056854,1.1760858963517582,False
15,0.6107463389635086,1.2437924080424838,False
16,0.6035879701375961,1.2927009463310242,False
17,0.5946144908666611,1.3151201511684216,False
18,0.5401041686534882,1.3496230338749133,False
19,0.5619791686534882,1.3705377876758575,False
20,0.5621874988079071,1.4170392334461213,False
21,0.5649553656578064,1.437235945747012,False
22,0.5623287677764892,1.482141273362296,False
23,0.5504166722297669,1.4998562932014465,False
24,0.5482060194015503,1.5652723882509314,False
25,0.5393105268478393,1.5686052623002424,False
26,0.5446538031101227,1.5762308686971664,False
27,0.5306712985038757,1.595802698135376,False
28,0.5314360161622366,1.6172697639465332,False
29,0.5226151347160339,1.614998799103957,False
30,0.5125778516133627,1.615495122396029,False
31,0.5059086183706919,1.5982438165407915,False
32,0.4846325559275491,1.6111519015752351,False
33,0.4949107127530234,1.064059497301395,True
34,0.6304910693849836,1.1232959903203523,False
35,0.6304910693849836,1.106124073266983,False
36,0.6304910693849836,1.1013522377380958,False
37,0.6304910693849836,1.1109162523196294,False
38,0.6304910693849836,1.1240179447027354,False
39,0.6304910693849836,1.1044739347237806,False
40,0.6304910693849836,1.1087595957976122,False
41,0.6304910693849836,1.1148847891734197,False
42,0.6304910693849836,1.1046346036287455,False
43,0.6304910693849836,1.1227834568573878,False
44,0.6304910693849836,1.1016410291194916,False
45,0.6304910693849836,1.117480273430164,False
46,0.6304910693849836,1.1113328819091504,False
47,0.6304910693849836,1.0994985172381768,False
48,0.6304910693849836,1.1256420428936298,False
49,0.6304910693849836,1.1052834322819343,False
50,0.6304910693849836,1.1062949001789093,False
51,0.6304910693849836,1.1250910323399763,False
52,0.6304910693849836,1.0946286687484155,False
53,0.6304910693849836,1.0979811801360204,False
54,0.6304910693849836,1.1036522342608526,False
55,0.6304910693849836,1.1212103619025304,False
56,0.6304910693849836,1.0943940121393938,False
57,0.6304910693849836,1.0869153829721303,False
58,0.6304910693849836,1.095346865745691,False
59,0.6304910693849836,1.117940407532912,False
60,0.6304910693849836,1.1090862728082216,False
61,0.6304910693849836,1.1111336144117208,False
62,0.6304910693849836,1.1109134394388933,False
63,0.6304910693849836,1.0997351637253394,False
64,0.6304910693849836,1.1065149169701796,False
65,0.6304910693849836,1.1003489242150233,False
66,0.6304910693849836,0.8136997420054216,True
67,0.6664732098579407,0.8011150153783652,False
68,0.6664732098579407,0.8000747057107779,False
69,0.6664732098579407,0.8003416772072132,False
70,0.6664732098579407,0.7934706165240362,False
71,0.6664732098579407,0.8046616934812986,False
72,0.6664732098579407,0.8014781612616318,False
73,0.6664732098579407,0.7953081039281992,False
74,0.6664732098579407,0.8026436979954059,False
75,0.6664732098579407,0.8037863832253677,False
