Parameter,Value
source_domains,photo
target_domains,sketch
model_path,/scratch/gautschi/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_1.pth
seed,1
n_rounds,200
learning_rate,0.005
batch_size,128
policy_id,4
setting_id,19
schedule_type,burst
burst_interval,50
burst_duration,5
base_rate,0.0
burst_rate,0.2

t,accuracy,loss,decision,drift_rate
56,0.7845394743813409,0.3205113601353433,0,0.0
57,0.7845394743813409,0.30949538490838474,0,0.0
58,0.7845394743813409,0.31073051649663186,0,0.0
59,0.7845394743813409,0.31799040072494084,0,0.0
60,0.7845394743813409,0.3055969398054812,0,0.0
61,0.7845394743813409,0.30981557236777413,0,0.0
62,0.7845394743813409,0.3075312731994523,0,0.0
63,0.7845394743813409,0.3134003136720922,0,0.0
64,0.7845394743813409,0.31667249815331566,0,0.0
65,0.7845394743813409,0.3084777067932818,0,0.0
66,0.7845394743813409,0.3101448110408253,0,0.0
67,0.7845394743813409,0.3149043681720893,0,0.0
68,0.7845394743813409,0.3090861402451992,0,0.0
69,0.7845394743813409,0.30970410588714814,0,0.0
70,0.7845394743813409,0.31239890431364375,0,0.0
71,0.7845394743813409,0.31174631954895127,0,0.0
72,0.7845394743813409,0.30811506054467624,0,0.0
73,0.7845394743813409,0.31061617616150117,0,0.0
74,0.7845394743813409,0.3154476649231381,0,0.0
75,0.7845394743813409,0.30847756357656586,0,0.0
76,0.7845394743813409,0.31947272105349434,0,0.0
77,0.7845394743813409,0.3104918657077683,0,0.0
78,0.7845394743813409,0.309002252916495,0,0.0
79,0.7845394743813409,0.30872147530317307,0,0.0
80,0.7845394743813409,0.3157793738775783,0,0.0
81,0.7845394743813409,0.31276922300457954,0,0.0
82,0.7845394743813409,0.3103186935186386,0,0.0
83,0.7845394743813409,0.31293660443690086,0,0.0
84,0.7845394743813409,0.3117087417178684,0,0.0
85,0.7845394743813409,0.31042298840151894,0,0.0
86,0.7845394743813409,0.3097740283442868,0,0.0
87,0.7845394743813409,0.3049844950437546,0,0.0
88,0.7845394743813409,0.31054194726877743,0,0.0
89,0.7845394743813409,0.3124340954754088,0,0.0
90,0.7845394743813409,0.31282125703162617,0,0.0
91,0.7845394743813409,0.31120337090558475,0,0.0
92,0.7845394743813409,0.307303242592348,0,0.0
93,0.7845394743813409,0.31121501699090004,0,0.0
94,0.7845394743813409,0.3075306572847896,0,0.0
95,0.7845394743813409,0.3118479632669025,0,0.0
96,0.7845394743813409,0.3144305882354577,0,0.0
97,0.7845394743813409,0.31738003136383164,0,0.0
98,0.7845394743813409,0.3164697728223271,0,0.0
99,0.7845394743813409,0.311525153203143,0,0.0
100,0.7845394743813409,0.309569841871659,0,0.2
101,0.7845394743813409,0.31093774197830093,0,0.2
102,0.7845394743813409,0.31837409776118064,0,0.2
103,0.7845394743813409,0.3144063953724172,0,0.2
104,0.7845394743813409,0.3168364221023189,0,0.2
105,0.7845394743813409,0.3129233829677105,0,0.0
106,0.7845394743813409,0.3135705188744598,0,0.0
107,0.7845394743813409,0.3152650300827291,0,0.0
108,0.7845394743813409,0.3139251131150458,0,0.0
109,0.7845394743813409,0.3130819404290782,0,0.0
110,0.7845394743813409,0.3127083931532171,0,0.0
111,0.7845394743813409,0.31462570859326255,0,0.0
112,0.7845394743813409,0.31618838219179046,0,0.0
113,0.7845394743813409,0.309323718978299,0,0.0
114,0.7845394743813409,0.3050480221087734,0,0.0
115,0.7845394743813409,0.3128085306121243,0,0.0
116,0.7845394743813409,0.3125811285442776,0,0.0
117,0.7845394743813409,0.31188257907827693,0,0.0
118,0.7845394743813409,0.3140221962498294,0,0.0
119,0.7845394743813409,0.3114573313958115,0,0.0
120,0.7845394743813409,0.3110744365387493,0,0.0
121,0.7845394743813409,0.31353917014267707,0,0.0
122,0.7845394743813409,0.30962274430526626,0,0.0
123,0.7845394743813409,0.31074225736988914,0,0.0
124,0.7845394743813409,0.30789029805196655,0,0.0
125,0.7845394743813409,0.30922526121139526,0,0.0
126,0.7845394743813409,0.32181453994578785,0,0.0
127,0.7845394743813409,0.31504589940110844,0,0.0
128,0.7845394743813409,0.3131892991562684,0,0.0
129,0.7845394743813409,0.3170563222633468,0,0.0
130,0.7845394743813409,0.31950203908814323,0,0.0
131,0.7845394743813409,0.31739455668462646,0,0.0
132,0.7845394743813409,0.3221837642292182,0,0.0
133,0.7845394743813409,0.3142218018571536,0,0.0
134,0.7845394743813409,0.31314376120766,0,0.0
135,0.7845394743813409,0.314603377547529,0,0.0
136,0.7845394743813409,0.3091400783095095,0,0.0
137,0.7845394743813409,0.3138630903429455,0,0.0
138,0.7845394743813409,0.31212135238779914,0,0.0
139,0.7845394743813409,0.31518052021662396,0,0.0
140,0.7845394743813409,0.3204709237648381,0,0.0
141,0.7845394743813409,0.31144560873508453,0,0.0
142,0.7845394743813409,0.31197857070300317,0,0.0
143,0.7845394743813409,0.3168424396879143,0,0.0
144,0.7845394743813409,0.3155711570547687,0,0.0
145,0.7845394743813409,0.3114054587980111,0,0.0
146,0.7845394743813409,0.31411399361160064,0,0.0
147,0.7845394743813409,0.31164335418078637,0,0.0
148,0.7845394743813409,0.3202771006358994,0,0.0
149,0.7845394743813409,0.307862702343199,0,0.0
150,0.7845394743813409,0.30597517101301086,0,0.2
151,0.7845394743813409,0.31639858956138295,0,0.2
152,0.7845394743813409,0.30941200711660916,0,0.2
153,0.7845394743813409,0.3161637716823154,0,0.2
154,0.7845394743813409,0.3115279931161139,0,0.2
155,0.7845394743813409,0.3103791597402758,0,0.0
156,0.7845394743813409,0.31042218166920876,0,0.0
157,0.7845394743813409,0.30931297068794567,0,0.0
158,0.7845394743813409,0.3106415731211503,0,0.0
159,0.7845394743813409,0.30692023701137966,0,0.0
160,0.7845394743813409,0.3153635404176182,0,0.0
161,0.7845394743813409,0.31189187202188706,0,0.0
162,0.7845394743813409,0.31563694154222804,0,0.0
163,0.7845394743813409,0.3116174046364095,0,0.0
164,0.7845394743813409,0.30895744057165253,0,0.0
165,0.7845394743813409,0.3124247408575482,0,0.0
166,0.7845394743813409,0.3169335590468513,0,0.0
167,0.7845394743813409,0.3120192078252633,0,0.0
168,0.7845394743813409,0.3139564142458969,0,0.0
169,0.7845394743813409,0.31804441702034736,0,0.0
170,0.7845394743813409,0.31981808361079955,0,0.0
171,0.7845394743813409,0.3104909819861253,0,0.0
172,0.7845394743813409,0.308195299986336,0,0.0
173,0.7845394743813409,0.3083372484478686,0,0.0
174,0.7845394743813409,0.3135486812227302,0,0.0
175,0.7845394743813409,0.31540078007512623,0,0.0
176,0.7845394743813409,0.3128931112587452,0,0.0
177,0.7845394743813409,0.3085788262801038,0,0.0
178,0.7845394743813409,0.313362169596884,0,0.0
179,0.7845394743813409,0.30857984638876385,0,0.0
180,0.7845394743813409,0.3145795149935616,0,0.0
181,0.7845394743813409,0.3111855735381444,0,0.0
182,0.7845394743813409,0.3126336936321523,0,0.0
183,0.7845394743813409,0.3103306396967835,0,0.0
184,0.7845394743813409,0.30750472967823345,0,0.0
185,0.7845394743813409,0.31690233738885987,0,0.0
186,0.7845394743813409,0.30907897444234955,0,0.0
187,0.7845394743813409,0.3148426069981522,0,0.0
188,0.7845394743813409,0.31390373450186515,0,0.0
189,0.7845394743813409,0.31408611064155895,0,0.0
190,0.7845394743813409,0.3171443281074365,0,0.0
191,0.7845394743813409,0.3137617955605189,0,0.0
192,0.7845394743813409,0.31857716623279786,0,0.0
193,0.7845394743813409,0.3096088013715214,0,0.0
194,0.7845394743813409,0.3117473042673535,0,0.0
195,0.7845394743813409,0.314771415044864,0,0.0
196,0.7845394743813409,0.31377345903052223,0,0.0
197,0.7845394743813409,0.31179403886199,0,0.0
198,0.7845394743813409,0.3114383721517192,0,0.0
199,0.7845394743813409,0.3090067000852691,0,0.0
