Parameter,Value
source_domains,photo
target_domains,art_painting
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_0.pth
seed,0
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,3
setting_id,18

t,accuracy,loss,decision
162,0.5961430172125498,0.8942073980967203,0
163,0.5961430172125498,0.895031655828158,0
164,0.5961430172125498,0.8897613734006882,0
165,0.5961430172125498,0.8909729147950808,0
166,0.5961430172125498,0.8893674289186796,0
167,0.5961430172125498,0.896396999557813,0
168,0.5961430172125498,0.9005334849158922,0
169,0.5961430172125498,0.8869748711585999,0
170,0.5961430172125498,0.8866288711627325,0
171,0.5961430172125498,0.8913742949565252,0
172,0.5961430172125498,0.8889135445157686,0
173,0.5961430172125498,0.896250789364179,0
174,0.5961430172125498,0.8898727123936018,0
175,0.5961430172125498,0.8876158023873965,0
176,0.5961430172125498,0.8221885229150454,1
177,0.623275617758433,0.7023511504133543,0
178,0.623275617758433,0.7064169098933538,0
179,0.623275617758433,0.7074229766925176,0
180,0.623275617758433,0.7037435248494148,0
181,0.623275617758433,0.6991832728187243,0
182,0.623275617758433,0.7063569650053978,0
183,0.623275617758433,0.7050851806998253,0
184,0.623275617758433,0.703111136953036,0
185,0.623275617758433,0.7025922064979871,0
186,0.623275617758433,0.7005887577931086,0
187,0.623275617758433,0.7031935776273409,0
188,0.623275617758433,0.7077502310276031,0
189,0.623275617758433,0.7027896965543429,0
190,0.623275617758433,0.7029025132457415,0
191,0.623275617758433,0.7032816608746847,0
192,0.623275617758433,0.7066664546728134,0
193,0.623275617758433,0.7043042158087095,0
194,0.623275617758433,0.6688302412629128,1
195,0.6334459483623505,0.6518196339408556,0
196,0.6334459483623505,0.6526005019744238,0
197,0.6334459483623505,0.6487262571851412,0
198,0.6334459483623505,0.6523041091859341,0
199,0.6334459483623505,0.6510436261693636,0
