Parameter,Value
source_domains,photo
target_domains,sketch
model_path,/scratch/gautschi/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_0.pth
seed,0
n_rounds,200
learning_rate,0.005
batch_size,128
policy_id,1
setting_id,0
schedule_type,RV_burst_2
burst_interval,62.16086281722064
burst_duration,8.967154903254798
base_rate,0.0
burst_rate,0.32793774117529984

t,accuracy,loss,decision,drift_rate
47,0.6891904274622599,0.6378738416565789,0,0.0
48,0.6891904274622599,0.6315385384692086,0,0.0
49,0.6891904274622599,0.6366452541616228,0,0.0
50,0.6891904274622599,0.6410902018348376,0,0.0
51,0.6891904274622599,0.6461883866124682,0,0.0
52,0.6891904274622599,0.6343119566639265,0,0.0
53,0.6891904274622599,0.6478062205844455,0,0.0
54,0.6891904274622599,0.634681916071309,0,0.0
55,0.6891904274622599,0.6394550510578685,0,0.0
56,0.6891904274622599,0.6367891091439459,0,0.0
57,0.6891904274622599,0.6366418368286557,0,0.0
58,0.6891904274622599,0.6452218004398875,0,0.0
59,0.6891904274622599,0.637561671435833,0,0.0
60,0.6891904274622599,0.6381405368447304,0,0.0
61,0.6891904274622599,0.6329981121751997,0,0.0
62,0.6891904274622599,0.6390370080868403,0,0.0
63,0.6891904274622599,0.6421554121706221,0,0.32793774117529984
64,0.6891904274622599,0.6455418798658583,0,0.32793774117529984
65,0.6891904274622599,0.6353699531820085,0,0.32793774117529984
66,0.6891904274622599,0.6394351224104563,0,0.32793774117529984
67,0.6891904274622599,0.5851591848664813,1,0.32793774117529984
68,0.5020559231440226,1.3174141512976751,0,0.32793774117529984
69,0.5020559231440226,0.546014165216022,1,0.32793774117529984
70,0.7540661560164558,0.4787026229831908,0,0.32793774117529984
71,0.7540661560164558,0.4843076252275043,0,0.32793774117529984
72,0.7540661560164558,0.4821739180220498,0,0.0
73,0.7540661560164558,0.4834618560141987,0,0.0
74,0.7540661560164558,0.4825097678436173,0,0.0
75,0.7540661560164558,0.5328309981359376,1,0.0
76,0.7693713439835442,0.4326527739564578,0,0.0
77,0.7693713439835442,0.42819812148809433,0,0.0
78,0.7693713439835442,0.43019983917474747,0,0.0
79,0.7693713439835442,0.43764235989915,0,0.0
80,0.7693713439835442,0.432440107067426,0,0.0
81,0.7693713439835442,0.4338115089469486,0,0.0
82,0.7693713439835442,0.46757100605302393,1,0.0
83,0.7009320192866855,0.5739309945040278,0,0.0
84,0.7009320192866855,0.5772047456767824,0,0.0
85,0.7009320192866855,0.5771729457709525,0,0.0
86,0.7009320192866855,0.5754629853698943,0,0.0
87,0.7009320192866855,0.44821116013659373,1,0.0
88,0.7387152777777778,0.411789214445485,0,0.0
89,0.7387152777777778,0.4192282847232289,0,0.0
90,0.7387152777777778,0.40716534273491967,0,0.0
91,0.7387152777777778,0.40833638111750287,0,0.0
92,0.7387152777777778,0.4108547982242372,0,0.0
93,0.7387152777777778,0.4053944924639331,0,0.0
94,0.7387152777777778,0.4078589007258415,0,0.0
95,0.7387152777777778,0.40801631866229904,0,0.0
96,0.7387152777777778,0.4090101660953628,0,0.0
97,0.7387152777777778,0.39056162999735944,1,0.0
98,0.649762425157759,0.9122005965974596,0,0.0
99,0.649762425157759,0.4165556342237526,1,0.0
100,0.7410910063319736,0.4335292652249336,0,0.0
101,0.7410910063319736,0.4200923422144519,0,0.0
102,0.7410910063319736,0.4272894735137622,0,0.0
103,0.7410910063319736,0.42892293632030487,0,0.0
104,0.7410910063319736,0.4253973546955321,0,0.0
105,0.7410910063319736,0.42606376359860104,0,0.0
106,0.7410910063319736,0.42445876946051914,0,0.0
107,0.7410910063319736,0.4224359318614006,0,0.0
108,0.7410910063319736,0.43175074458122253,0,0.0
109,0.7410910063319736,0.42733705788850784,0,0.0
110,0.7410910063319736,0.42256083753373885,0,0.0
111,0.7410910063319736,0.42589591360754436,0,0.0
112,0.7410910063319736,0.42639784266551334,0,0.0
113,0.7410910063319736,0.42614972591400146,0,0.0
114,0.7410910063319736,0.41924718477659756,0,0.0
115,0.7410910063319736,0.43085724943213993,0,0.0
116,0.7410910063319736,0.42530399643712574,0,0.0
117,0.7410910063319736,0.42162399366497993,0,0.0
118,0.7410910063319736,0.4186745041774379,0,0.0
119,0.7410910063319736,0.42043526553445393,0,0.0
120,0.7410910063319736,0.4344318070345455,0,0.0
121,0.7410910063319736,0.423802235060268,0,0.0
122,0.7410910063319736,0.4327544156048033,0,0.0
123,0.7410910063319736,0.4199942607018683,0,0.0
124,0.7410910063319736,0.42760078691773945,0,0.0
125,0.7410910063319736,0.42432641983032227,0,0.32793774117529984
126,0.7410910063319736,0.32834421139624376,1,0.32793774117529984
127,0.7966465618875291,0.24986417136258549,0,0.32793774117529984
128,0.7966465618875291,0.24667128548026085,0,0.32793774117529984
129,0.7966465618875291,0.25002947284115684,0,0.32793774117529984
130,0.7966465618875291,0.24984597952829468,0,0.32793774117529984
131,0.7966465618875291,0.2507392093539238,0,0.32793774117529984
132,0.7966465618875291,0.2504492410355144,0,0.32793774117529984
133,0.7966465618875291,0.24961134625805748,0,0.32793774117529984
134,0.7966465618875291,0.25094720928205383,0,0.0
135,0.7966465618875291,0.24970380630758074,0,0.0
136,0.7966465618875291,0.24798178258869383,0,0.0
137,0.7966465618875291,0.2505047548976209,0,0.0
138,0.7966465618875291,0.247238140553236,0,0.0
139,0.7966465618875291,0.2496196511718962,0,0.0
140,0.7966465618875291,0.25492745969030595,0,0.0
141,0.7966465618875291,0.25233087233371204,0,0.0
142,0.7966465618875291,0.2533111824757523,0,0.0
143,0.7966465618875291,0.2501674410369661,0,0.0
144,0.7966465618875291,0.2550447496275107,0,0.0
145,0.7966465618875291,0.2498005363676283,0,0.0
146,0.7966465618875291,0.25354093809922534,0,0.0
147,0.7966465618875291,0.2561899771293004,0,0.0
148,0.7966465618875291,0.251687948902448,0,0.0
149,0.7966465618875291,0.24891089151302973,0,0.0
150,0.7966465618875291,0.25129443986548317,0,0.0
151,0.7966465618875291,0.25066283634967274,0,0.0
152,0.7966465618875291,0.2509409433437718,0,0.0
153,0.7966465618875291,0.2513317010468907,0,0.0
154,0.7966465618875291,0.2525365563730399,0,0.0
155,0.7966465618875291,0.24832397864924538,0,0.0
156,0.7966465618875291,0.2512594233784411,0,0.0
157,0.7966465618875291,0.24723365985684925,0,0.0
158,0.7966465618875291,0.25194313956631553,0,0.0
159,0.7966465618875291,0.31621562424633237,1,0.0
160,0.6914747820960151,0.6251589895950423,0,0.0
161,0.6914747820960151,0.6361538560854064,0,0.0
162,0.6914747820960151,0.632598354584641,0,0.0
163,0.6914747820960151,0.6525585460993979,0,0.0
164,0.6914747820960151,0.6322066932916641,0,0.0
165,0.6914747820960151,0.6319980596502622,0,0.0
166,0.6914747820960151,0.2704541855388218,1,0.0
167,0.7983369893497891,0.2018818948417902,0,0.0
168,0.7983369893497891,0.20244267044795883,0,0.0
169,0.7983369893497891,0.20505749392840597,0,0.0
170,0.7983369893497891,0.20289152529504564,0,0.0
171,0.7983369893497891,0.24890373282962375,1,0.0
172,0.7022112607955933,0.8356633418136172,0,0.0
173,0.7022112607955933,0.24577764864597054,1,0.0
174,0.8166118396653069,0.14219990807274976,0,0.0
175,0.8166118396653069,0.14596936665475368,0,0.0
176,0.8166118396653069,0.1401101207981507,0,0.0
177,0.8166118396653069,0.14561027102172375,0,0.0
178,0.8166118396653069,0.14463243343763882,0,0.0
179,0.8166118396653069,0.21703095473349093,1,0.0
180,0.7790113290150961,0.20721525905860794,0,0.0
181,0.7790113290150961,0.2058827398965756,0,0.0
182,0.7790113290150961,0.20437221601605415,0,0.0
183,0.7790113290150961,0.20606734976172447,0,0.0
184,0.7790113290150961,0.20682869686020744,0,0.0
185,0.7790113290150961,0.20348342321813107,0,0.0
186,0.7790113290150961,0.2075848053726885,0,0.0
187,0.7790113290150961,0.2042834452456898,0,0.32793774117529984
188,0.7790113290150961,0.2096964634127087,0,0.32793774117529984
189,0.7790113290150961,0.19997475544611612,0,0.32793774117529984
190,0.7790113290150961,0.21100030508306292,0,0.32793774117529984
191,0.7790113290150961,0.20893855123884147,0,0.32793774117529984
192,0.7790113290150961,0.20381962156130207,0,0.32793774117529984
193,0.7790113290150961,0.2037445248828994,0,0.32793774117529984
194,0.7790113290150961,0.20755681064393786,0,0.32793774117529984
195,0.7790113290150961,0.20538291128145325,0,0.32793774117529984
196,0.7790113290150961,0.20589086599648,0,0.0
197,0.7790113290150961,0.20555300472511184,0,0.0
198,0.7790113290150961,0.17900147082077134,1,0.0
199,0.8050529956817627,0.1094948531438907,0,0.0
