t,accuracy,loss,decision
0,0.7893,0.5573484569263458,0
1,0.7883,0.5698149081420898,0
2,0.7863,0.5831759153747559,0
3,0.784,0.5975456678962707,0
4,0.7824,0.6089672677612304,0
5,0.7803,0.6199898777770996,0
6,0.7784,0.6311191650009155,0
7,0.7761,0.6441661896133423,0
8,0.7736,0.6538654791641235,0
9,0.7719,0.6652679251289367,0
10,0.7701,0.6779251369285584,0
11,0.7685,0.7321978729932814,1
12,0.8137,0.3664343975257874,0
13,0.8135,0.3684454847049713,0
14,0.8134,0.3694907293510437,0
15,0.8128,0.3710012349796295,0
16,0.8124,0.37309210993766784,0
17,0.812,0.3747693724822998,0
18,0.811,0.3764612898540497,0
19,0.8113,0.3778994138431549,0
20,0.8116,0.3794129854393005,0
21,0.8113,0.3808262389183044,0
22,0.8112,0.3823504696273804,0
23,0.8103,0.38412359753608705,0
24,0.8098,0.38498121377944944,0
25,0.8093,0.38630855878829956,0
26,0.8089,0.388180358543396,0
27,0.809,0.38904011003494265,0
28,0.8087,0.3909228531742096,0
29,0.8082,0.39247323694229125,0
30,0.808,0.3943040043449402,0
31,0.8081,0.39544978543281556,0
32,0.8084,0.3973603554916382,0
33,0.808,0.398703323469162,0
34,0.808,0.400535245885849,0
35,0.8076,0.40203123742103575,0
36,0.8068,0.4035352544593811,0
37,0.8064,0.40470744262695313,0
38,0.8056,0.4069192693519592,0
39,0.8046,0.4091551692390442,0
40,0.8039,0.41043156772613526,0
41,0.8041,0.41271722356796264,0
42,0.8022,0.41496661739349366,0
43,0.8019,0.4164952380943298,0
44,0.8012,0.41894562903404237,0
45,0.8006,0.4205723968696594,0
46,0.8001,0.42275811752319337,0
47,0.8,0.42554158334732056,0
48,0.7997,0.42744248532295226,0
49,0.7994,0.42955926258087157,0
50,0.7993,0.43095457235336304,0
51,0.7987,0.43302623113632205,0
52,0.7976,0.4351647554111481,0
53,0.7971,0.43711055194854737,0
54,0.797,0.43932974103927613,0
