Parameter,Value
source_domains,photo
target_domains,cartoon
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_4.pth
seed,4
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,0
setting_id,1

t,accuracy,loss,decision
0,0.8161764740943909,0.17120274969122626,0
1,0.8009259303410848,0.22300258414311844,0
2,0.7905244827270508,0.2769535210999576,0
3,0.7894097367922465,0.34595834588011104,0
4,0.7852182785669962,0.47918130829930305,0
5,0.7810132702191671,0.4850929205616315,0
6,0.7720410625139872,0.5939156475166479,0
7,0.7662037014961243,0.6635745316743851,0
8,0.7626736164093018,0.682409755885601,0
9,0.7592147390047709,0.7662282586097717,0
10,0.7558191816012064,0.8005548516909281,0
11,0.7497519850730896,0.8390495255589485,0
12,0.7479645609855652,0.9343235630255479,0
13,0.7411458293596903,1.0313174220231862,0
14,0.733618954817454,1.0360909196046681,0
15,0.7309027910232544,1.0657189029913683,0
16,0.7248263955116272,1.1237475000894988,0
17,0.7222222288449606,1.17581930068823,0
18,0.7170138955116272,1.1921270031195421,0
19,0.7113233009974161,1.2493369258367097,0
20,0.7054007252057394,1.2424117922782898,0
21,0.699789841969808,1.2998702760253633,0
22,0.6975605487823486,1.4040621178490775,0
23,0.6951388915379842,1.4409770284380232,0
24,0.6930470863978068,1.505293411867959,0
25,0.6881200472513834,1.5268430284091405,0
26,0.76171875,1.5637817127364022,0
27,0.634765625,1.622570948941367,0
28,0.6487165242433548,1.7231177965799966,0
29,0.6058593764901161,1.6758350372314452,0
30,0.6346153914928436,1.758044918378194,0
31,0.650390625,1.8077550490697225,0
32,0.6527343839406967,1.8488535006841025,0
33,0.6529947966337204,1.8897235234578451,0
34,0.6361607164144516,1.9375720183054606,0
35,0.625,2.091316871345043,0
36,0.6293402761220932,2.07685025036335,0
37,0.6332031339406967,2.0435478314757347,0
38,0.6258877813816071,2.1474739238619804,0
39,0.619140625,2.161149188876152,0
40,0.6128305345773697,2.1844740733504295,0
41,0.6068638414144516,2.113061617621604,0
42,0.6053385436534882,2.3468149970559513,0
43,0.603515625,2.2897515226812923,0
44,0.5960477888584137,2.331092631115633,0
45,0.5891927033662796,2.361591058618882,0
46,0.5841899663209915,2.397544355953441,0
47,0.5792968720197678,2.4415058668921974,0
48,0.5734747052192688,2.575422445933024,0
49,0.5708451718091965,2.5115832090377808,0
50,0.5647927969694138,2.5901297860675387,0
51,0.5618489682674408,2.6098308430777655,0
52,0.5616406202316284,2.6465395953920154,0
53,0.5570913553237915,2.667037672466702,0
54,0.552734375,2.6512011979755603,0
55,0.5491071492433548,2.7328212135716488,0
56,0.544921875,2.8155837811921773,0
57,0.5458419397473335,2.818240209629661,0
58,0.540953628718853,2.879256348860891,0
59,0.5614583373069764,2.841391456127167,0
60,0.525,2.929837906360626,0
61,0.515745198726654,2.978687119483948,0
62,0.5282986164093018,3.0038832664489745,0
63,0.5271059751510621,3.0348416686058046,0
64,0.5252232193946839,3.08671802566165,0
65,0.5184659123420715,3.090197415578933,0
66,0.5078125,3.0985445181528726,0
67,0.5054505825042724,3.135315259297689,0
68,0.509375,3.1444596222468784,0
69,0.5031839609146118,3.124977496537295,0
70,0.49752155542373655,3.1582431955771013,0
71,0.4922619104385376,3.250335628336126,0
72,0.4873161792755127,3.2398288249969482,0
73,0.4826198577880859,3.2998688979582353,0
74,0.4796875,3.228167948515519,0
75,0.47692017555236815,3.3661201207534126,0
76,0.4720170497894287,3.3746539820795474,0
77,0.4680518567562103,3.4095865021581235,0
78,0.4634374976158142,3.420972492383874,0
79,0.4573702812194824,3.3785199026266732,0
80,0.45535714626312257,3.4558442533016205,0
81,0.45466101765632627,3.488649179538091,0
82,0.4540322542190552,3.5181325376033783,0
83,0.5416666666666666,3.472393469810486,0
84,0.4752604166666667,3.6164996910095213,0
85,0.4769345323244731,3.579924669265747,0
86,0.4601562519868215,3.624158992767334,0
87,0.4620392620563507,3.601303953390855,0
88,0.4557291666666667,3.6755441702329197,0
89,0.4501781761646271,3.664096190379216,0
90,0.44519413510958356,3.6920980581870446,0
91,0.4401041666666667,3.680403865300692,0
92,0.4358258942763011,3.725732445716858,0
93,0.4280493954817454,3.6909638734964223,0
94,0.4268191456794739,3.697715640068054,0
95,0.42345120509465534,3.6616321893838735,0
96,0.4204317231973012,3.656734044735248,0
97,0.42028356591860455,3.740241151589614,0
98,0.41643846531709033,3.640832470013545,0
99,0.41245993971824646,3.7542507648468018,0
100,0.41051989793777466,3.661091245137728,0
101,0.4098031421502431,3.7183449818537784,0
102,0.4063541690508525,3.673758130807143,0
103,0.45089285714285715,3.652084258886484,0
104,0.4205560088157654,3.6695876029821544,0
105,0.4175347260066441,3.7396985109035787,0
106,0.3999107139451163,3.666885724434486,0
107,0.3999107139451163,3.688092956176171,0
108,0.3999107139451163,3.699226526113657,0
109,0.3999107139451163,3.6301813950905433,0
110,0.3999107139451163,3.6840740442276,0
111,0.3999107139451163,3.7120288885556736,0
112,0.3999107139451163,3.747838020324707,0
113,0.3999107139451163,3.6704102479494534,0
114,0.3999107139451163,3.7033315071692834,0
115,0.3999107139451163,3.672007303971511,0
116,0.3999107139451163,3.6820326768434963,0
117,0.3999107139451163,3.688414793748122,0
118,0.3999107139451163,3.704014934026278,0
119,0.3999107139451163,3.743996335909917,0
120,0.3999107139451163,3.6698892391644993,0
121,0.3999107139451163,3.687609397448026,0
122,0.3999107139451163,3.6603861221900353,0
123,0.3999107139451163,3.6851088817303,0
124,0.3999107139451163,3.6939052435067983,0
125,0.3999107139451163,3.7165338076077976,0
126,0.3999107139451163,3.679310340147752,0
127,0.3999107139451163,3.667891392341027,0
128,0.3999107139451163,3.641820632494413,0
129,0.3999107139451163,3.70485534117772,0
130,0.3999107139451163,3.6697395856563864,0
131,0.3999107139451163,3.720313182243934,0
132,0.3999107139451163,3.6648618349662194,0
133,0.3999107139451163,3.751135358443627,0
134,0.3999107139451163,3.677215346923241,0
135,0.3999107139451163,3.657652396422166,0
136,0.3999107139451163,3.686343248073871,0
137,0.3999107139451163,3.7054456013899584,0
138,0.3999107139451163,3.7057421849324155,0
139,0.3999107139451163,3.6643570569845347,0
140,0.3999107139451163,3.669567511631892,0
141,0.3999107139451163,3.7653394754116354,0
142,0.3999107139451163,3.656154064031748,0
143,0.3999107139451163,3.7604039907455444,0
144,0.3999107139451163,3.6570991094295797,0
145,0.3999107139451163,3.7067460738695583,0
146,0.3999107139451163,3.700227040510911,0
147,0.3999107139451163,3.647180062073928,0
148,0.3999107139451163,3.639892734014071,0
149,0.3999107139451163,3.6746777296066284,0
150,0.3999107139451163,3.639771745755122,0
151,0.3999107139451163,3.635032112781818,0
152,0.3999107139451163,3.692913999924293,0
153,0.3999107139451163,3.6797069036043606,0
154,0.3999107139451163,3.6810091183735776,0
155,0.3999107139451163,3.674095337207501,0
156,0.3999107139451163,3.7001277941923876,0
157,0.3999107139451163,3.7383754161688,0
158,0.3999107139451163,3.6526836523642907,0
159,0.3999107139451163,3.6906079604075503,0
160,0.3999107139451163,3.740965558932378,0
161,0.3999107139451163,3.690498627149142,0
162,0.3999107139451163,3.7027761110892663,0
163,0.3999107139451163,3.77630522617927,0
164,0.3999107139451163,3.684298038482666,0
165,0.3999107139451163,3.6360406417113085,0
166,0.3999107139451163,3.757824026621305,0
167,0.3999107139451163,3.7221899307691135,0
168,0.3999107139451163,3.6517489598347592,0
169,0.3999107139451163,3.669175459788396,0
170,0.3999107139451163,3.6809249749550452,0
171,0.3999107139451163,3.73327086522029,0
172,0.3999107139451163,3.676899029658391,0
173,0.3999107139451163,3.667626527639536,0
174,0.3999107139451163,3.69229623904595,0
175,0.3999107139451163,3.6848310140463023,0
176,0.3999107139451163,3.643112164277297,0
177,0.3999107139451163,3.65740298307859,0
178,0.3999107139451163,3.691117910238413,0
179,0.3999107139451163,3.758542400140029,0
180,0.3999107139451163,3.6587532116816592,0
181,0.3999107139451163,3.6552373354251566,0
182,0.3999107139451163,3.6663096042779775,0
183,0.3999107139451163,3.6738579823420596,0
184,0.3999107139451163,3.6629257752345157,0
185,0.3999107139451163,3.7360500280673685,0
186,0.3999107139451163,3.647356335933392,0
187,0.3999107139451163,3.67474534878364,0
188,0.3999107139451163,3.705790107066815,0
189,0.3999107139451163,3.649958142867455,0
190,0.3999107139451163,3.6684691172379713,0
191,0.3999107139451163,3.696413883796105,0
192,0.3999107139451163,3.7262693643569946,0
193,0.3999107139451163,3.644285504634564,0
194,0.3999107139451163,3.665389895439148,0
195,0.3999107139451163,3.7285566605054417,0
196,0.3999107139451163,3.7108539159481344,0
197,0.3999107139451163,3.6998453323657694,0
198,0.3999107139451163,3.7158660338475156,0
199,0.3999107139451163,3.745607247719398,0
