t,accuracy,loss,decision
0,0.8395,0.3112587661838532,False
1,0.839,0.31421425911903383,False
2,0.8381,0.31679946725845337,False
3,0.8373,0.31995970707893373,False
4,0.8366,0.32286852103710173,False
5,0.8361,0.32563896512031554,False
6,0.8353,0.3284776832771301,False
7,0.8348,0.33104566167831423,False
8,0.8344,0.333824937543869,False
9,0.8342,0.33695804096221926,False
10,0.834,0.34010097506523135,False
11,0.8334,0.3434766144943237,False
12,0.8328,0.3469720931816101,False
13,0.832,0.35039503107070924,False
14,0.8316,0.3533628073406219,False
15,0.8312,0.35526030662536623,False
16,0.8308,0.3583574965953827,False
17,0.8302,0.3614251499462128,False
18,0.8299,0.36412788635253907,False
19,0.8293,0.3664687742424011,False
20,0.8286,0.36887189415931704,False
21,0.8285,0.3709563694381714,False
22,0.8273,0.3736869855213165,False
23,0.8271,0.37631141791343686,False
24,0.8268,0.37859380210876464,False
25,0.8263,0.38165059423446657,False
26,0.8258,0.38491175075531003,False
27,0.825,0.3878250100231171,False
28,0.8246,0.38950125398635865,False
29,0.824,0.391967359457016,False
30,0.8234,0.3942816696071625,False
31,0.8231,0.3959670785999298,False
32,0.8227,0.3986467656993866,False
33,0.8227,0.40131392457008364,False
34,0.8224,0.4039799330711365,False
35,0.8216,0.405803912601471,False
36,0.8211,0.4086020934867859,False
37,0.8207,0.4113237650871277,False
38,0.8202,0.41367377261161803,False
39,0.8198,0.4163119694805145,False
40,0.8192,0.4182600717163086,False
41,0.8188,0.42102858435630797,False
42,0.8183,0.4227939935398102,False
43,0.8183,0.42485341705322266,False
44,0.8179,0.4278021858215332,False
45,0.8172,0.4303615582847595,False
46,0.8167,0.4324833807754517,False
47,0.816,0.4344296258068085,False
48,0.8155,0.6795216632239959,True
49,0.8065,0.25667864544807795,True
50,0.8506,0.12917920430898666,False
51,0.8504,0.12934132992267608,False
52,0.8502,0.12969472126483916,False
53,0.8501,0.129986168756485,False
54,0.8497,0.1303081579232216,False
55,0.8495,0.13093872726917266,False
56,0.8491,0.1314782428884506,False
57,0.8489,0.13186266596317292,False
58,0.8487,0.13283229027748109,False
59,0.8485,0.13342994148492812,False
60,0.8484,0.1340406966161728,False
61,0.8484,0.13432126919746398,False
62,0.8486,0.13499263574123382,False
63,0.8485,0.13541436408519744,False
64,0.8483,0.13604116127967836,False
65,0.8482,0.1364281777524948,False
66,0.8482,0.13708399347305297,False
67,0.8479,0.13734223351478578,False
68,0.8476,0.138082980966568,False
69,0.8476,0.13824129756450654,False
70,0.8477,0.13940173976898193,False
71,0.8479,0.1396844519472122,False
72,0.8481,0.14015312093734741,False
73,0.8481,0.14040512806892394,False
74,0.8476,0.14112820685863495,False
75,0.8473,0.1417068596470356,False
76,0.8472,0.14252607482910157,False
77,0.847,0.1431062133717537,False
78,0.8468,0.14375142370343208,False
79,0.8468,0.1440022394657135,False
80,0.8467,0.1446933303451538,False
81,0.8467,0.14509322813034056,False
82,0.8465,0.1454526502943039,False
83,0.8465,0.14578246675014495,False
84,0.8463,0.14651172919273375,False
85,0.8462,0.1473506272792816,False
86,0.8461,0.1429876616524766,True
87,0.849,0.09027136217474938,False
88,0.849,0.0907267260479927,False
89,0.8489,0.09120391777157784,False
90,0.8489,0.09136451544523239,False
91,0.849,0.09159071502685547,False
92,0.8493,0.09184691890478135,False
93,0.8493,0.09228291154623032,False
94,0.8488,0.0925628740644455,False
95,0.8487,0.0930246907877922,False
96,0.8487,0.09331697482347488,False
97,0.8486,0.093543496632576,False
98,0.8486,0.09375304465770722,False
99,0.8485,0.0944658785033226,False
100,0.8485,0.09475590565443039,False
101,0.8489,0.0951098502779007,False
102,0.8488,0.09544773332715034,False
103,0.8489,0.09575126497030258,False
104,0.849,0.09605405941963195,False
105,0.849,0.09662733364582062,False
106,0.8489,0.09677278380632401,False
107,0.8485,0.09696576795339584,False
108,0.8485,0.09730831634044647,False
109,0.8485,0.09756450931787491,False
110,0.8484,0.09795730999469757,False
111,0.8483,0.09832572720527649,False
112,0.8483,0.09872640976428985,False
113,0.848,0.09917841143369675,False
114,0.8481,0.09956518148422241,False
115,0.848,0.10004611072301865,False
116,0.8481,0.0968252894930694,True
117,0.8556,0.04918659576058388,False
118,0.8555,0.04998290783800185,False
119,0.8554,0.0504097637629509,False
120,0.8554,0.05068384184002876,False
121,0.8552,0.050907604159712794,False
122,0.8553,0.051546493275165556,False
123,0.8551,0.05212591898560524,False
124,0.8552,0.052395897896885875,False
125,0.855,0.05307184412509203,False
126,0.855,0.053278406261205676,False
127,0.8549,0.053397381197065115,False
128,0.8548,0.05363105496704578,False
129,0.8548,0.05413346276029944,False
130,0.8548,0.054414585155844686,False
131,0.8549,0.05471830627322197,False
132,0.8548,0.05489565822303295,False
133,0.8548,0.05512898245796561,False
134,0.8548,0.05539510973572731,False
135,0.8548,0.055740604816675185,False
136,0.8545,0.05603725201189518,False
137,0.8544,0.056211191810369494,False
138,0.8546,0.056423914831876754,False
139,0.8547,0.05644859414935112,False
140,0.8547,0.05692609408050776,False
141,0.8547,0.07474475410883613,True
142,0.8646,0.030971517952531575,False
143,0.8647,0.031507406954318286,False
144,0.8646,0.03165735014639795,False
145,0.8645,0.03207598058968782,False
146,0.8642,0.03234320918269455,False
147,0.8641,0.03279591322526336,False
148,0.8638,0.03290669496685267,False
149,0.8638,0.033192905346006156,False
150,0.8636,0.03340071276366711,False
151,0.8635,0.03387728980086744,False
152,0.8635,0.034331698662042616,False
153,0.8632,0.034719250272512436,False
154,0.8633,0.06056397588300706,True
155,0.8558,0.041360857725739476,False
156,0.8557,0.041892860725969074,False
157,0.8557,0.04228796875119209,False
158,0.8555,0.042736803542375565,False
159,0.8556,0.042959183137714865,False
160,0.8555,0.04331259793125093,False
161,0.8555,0.04357387986563146,False
162,0.8555,0.043654484939053655,False
163,0.8555,0.04384560670338571,False
164,0.8555,0.04453368923887611,False
165,0.8556,0.04486662887781859,False
166,0.8556,0.045429344874173404,False
167,0.8554,0.04615565859496593,False
168,0.8554,0.04640038480311632,False
169,0.8554,0.0467635588760674,False
170,0.8554,0.04724753617212176,False
171,0.8553,0.04773445162662305,False
172,0.8551,0.048085117602795366,False
173,0.855,0.04850696797586977,False
174,0.855,0.04896122154816985,False
175,0.8551,0.04937606383599341,False
176,0.855,0.0495733702911064,False
177,0.855,0.04986874814018607,False
178,0.8549,0.050387772016227246,False
179,0.8549,0.050612228168398145,False
180,0.8548,0.05111438375741243,False
181,0.8548,0.05179590768978,False
182,0.8547,0.05253960629645735,False
183,0.8544,0.05326316403261386,False
184,0.8543,0.053961399930417535,False
185,0.8543,0.054435460328646004,False
186,0.8542,0.05460208357661962,False
187,0.8544,0.054712047477364543,False
188,0.8545,0.05532627783820033,False
189,0.8544,0.05568321663737297,False
190,0.8544,0.05630318472117186,False
191,0.8544,0.05673427803397179,False
192,0.8544,0.05702397682830691,False
193,0.8543,0.0570934939712286,False
194,0.8542,0.057425399705767634,False
