Parameter,Value
source_domains,photo
target_domains,photo
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_2.pth
seed,2
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,2
setting_id,59

t,accuracy,loss,decision
0,0.8090277910232544,0.5018660117279399,True
1,0.780381957689921,0.38015162673863495,False
2,0.780381957689921,0.37868698076768353,False
3,0.780381957689921,0.37914777343923395,False
4,0.780381957689921,0.38239037042314356,False
5,0.780381957689921,0.3805251961404627,False
6,0.780381957689921,0.3814101788130673,False
7,0.780381957689921,0.3756327900019559,False
8,0.780381957689921,0.37591666795990686,False
9,0.780381957689921,0.38288128917867487,False
10,0.780381957689921,0.3555345724929463,True
11,0.7621527910232544,0.4320307021791285,False
12,0.7621527910232544,0.4290438944643194,False
13,0.7621527910232544,0.42212136767127295,False
14,0.7621527910232544,0.4199836660515178,False
15,0.7621527910232544,0.41859238797968085,False
16,0.7621527910232544,0.42544162002476776,False
17,0.7621527910232544,0.42231325669722125,False
18,0.7621527910232544,0.4211660786108537,False
19,0.7621527910232544,0.4235242009162903,False
20,0.7621527910232544,0.2881351725621657,True
21,0.7760416666666666,0.32877623493021185,False
22,0.7760416666666666,0.3321506963534789,False
23,0.7760416666666666,0.3332492993636565,False
24,0.7760416666666666,0.32926504720341077,False
25,0.7760416666666666,0.32935512336817657,False
26,0.7760416666666666,0.3274397985501723,False
27,0.7760416666666666,0.3296380801634355,False
28,0.7760416666666666,0.32622641595927154,False
29,0.7760416666666666,0.3262869553132491,False
30,0.7760416666666666,0.25692552463574847,True
31,0.6675347288449606,0.9055521813305941,False
32,0.6675347288449606,0.9292835593223572,False
33,0.6675347288449606,0.9200338233600963,False
34,0.6675347288449606,0.912736177444458,False
35,0.6675347288449606,0.9143117720430548,False
36,0.6675347288449606,0.9200382882898505,False
37,0.6675347288449606,0.9290540543469515,False
38,0.6675347288449606,0.9120525609363209,False
39,0.6675347288449606,0.9173083630475131,False
40,0.6675347288449606,0.24926748844710261,True
41,0.7430555621782938,0.2983528660102324,False
42,0.7430555621782938,0.3012383417649703,False
43,0.7430555621782938,0.3002267656001178,False
44,0.7430555621782938,0.29790422455831006,False
45,0.7430555621782938,0.29617932032455097,False
46,0.7430555621782938,0.30377734113823285,False
47,0.7430555621782938,0.29743280735882843,False
48,0.7430555621782938,0.3034274347803809,False
49,0.7430555621782938,0.2975374026732011,False
50,0.7430555621782938,0.191868740726601,True
