t,accuracy,loss,decision
92,0.8573,0.05530603179335594,False
93,0.8573,0.0553590707886219,False
94,0.8573,0.06671665294519853,True
95,0.8599,0.041944951439499854,False
96,0.8599,0.04206513971686363,False
97,0.8598,0.04212703489750624,False
98,0.8598,0.042148575141578916,False
99,0.8596,0.042158363832235334,False
100,0.8597,0.04218931466639042,False
101,0.8597,0.053932764909773244,True
102,0.8679,0.03874130793005228,False
103,0.8678,0.038783945589065554,False
104,0.8679,0.03876762827269733,False
105,0.8679,0.03879638148188591,False
106,0.8679,0.03877669932544232,False
107,0.8678,0.03876372200936079,False
108,0.8678,0.038800191284418105,False
109,0.8678,0.03884165546879172,False
110,0.868,0.03897974031969905,False
111,0.868,0.03925908690959215,False
112,0.868,0.0393165055257082,False
113,0.868,0.039426171810552475,False
114,0.868,0.0394575731882453,False
115,0.868,0.0394290784214437,False
116,0.8681,0.03952830200612545,False
117,0.8681,0.03956244382679462,False
118,0.8678,0.03969931666061282,False
119,0.8677,0.039709772940725085,False
120,0.8677,0.03976150788009167,False
121,0.8676,0.03976323432445526,False
122,0.8676,0.039758737061955034,False
123,0.8674,0.039852108169198035,False
124,0.8674,0.03990868332594633,False
125,0.8674,0.040040940172076225,False
126,0.8675,0.04013540049277246,False
127,0.8675,0.04022067676007748,False
128,0.8675,0.04027969436377287,False
129,0.8676,0.04030082648336887,False
130,0.8676,0.04033677138596773,False
131,0.8676,0.04042252521082759,False
132,0.8675,0.040480256678313016,False
133,0.8676,0.040528576081097126,False
134,0.8674,0.04057240981742739,False
135,0.8674,0.040603987894058224,False
136,0.8675,0.040654239066392185,False
137,0.8675,0.04073943648979068,False
138,0.8675,0.04078676449894905,False
139,0.8675,0.04095029508724809,False
140,0.8675,0.04100484559237957,False
141,0.8674,0.041055727911293506,False
142,0.8674,0.04103451928406954,False
143,0.8673,0.04116015080809593,False
144,0.8673,0.0412242762953043,False
145,0.8672,0.04118157580330968,False
146,0.8672,0.041198502077013255,False
147,0.8672,0.041271882355511186,False
148,0.8671,0.04127022265806794,False
149,0.867,0.04145074034035206,False
150,0.867,0.04172733862817288,False
151,0.867,0.04178229243211448,False
152,0.8669,0.041817909017130735,False
153,0.8669,0.04209571760818362,False
154,0.8669,0.042222129880934954,False
155,0.8669,0.04225960607230663,False
156,0.8669,0.04239853041216731,False
157,0.8667,0.04244249794319272,False
158,0.8666,0.04245111444186419,False
159,0.8666,0.042636981000602245,False
160,0.8667,0.042763292529135945,False
161,0.8667,0.042909958525896075,False
162,0.8667,0.04992915241746232,True
163,0.8784,0.011703380896821618,False
164,0.8786,0.011703998209498823,False
165,0.8786,0.011735142115466297,False
166,0.8787,0.011835430870093405,False
167,0.8786,0.011829806060865521,False
168,0.8786,0.011853092190772295,False
169,0.8786,0.011841935287714005,False
170,0.8786,0.01184475634407252,False
171,0.8786,0.011867584908865391,False
172,0.8787,0.011889555035866797,False
173,0.8787,0.011886091520693153,False
174,0.8788,0.01190494384808466,False
175,0.8787,0.011900066036712379,False
176,0.8786,0.011918273257631808,False
177,0.8787,0.011917210726160556,False
178,0.8786,0.011957188868578524,False
179,0.8787,0.01197187073841691,False
180,0.8788,0.011965638171676547,False
181,0.8788,0.012031689973194152,False
182,0.8787,0.01203605494376272,False
183,0.8787,0.012029285971149802,False
184,0.8787,0.012024999882988632,False
185,0.8787,0.012038419463001191,False
186,0.8787,0.01218076540198177,False
187,0.8787,0.012193534275442362,False
188,0.8786,0.012413353312946856,False
189,0.8785,0.012449223835971206,False
190,0.8784,0.012445052253715694,False
191,0.8784,0.012426271328795702,False
192,0.8785,0.012467440466471016,False
193,0.8784,0.012536775543913246,False
194,0.8784,0.012560879091415554,False
195,0.8784,0.012589012959375978,False
196,0.8783,0.012689056792743503,False
197,0.878,0.01271222289070487,False
198,0.878,0.043166819276318526,True
199,0.8678,0.025270804416276514,False
