Parameter,Value
source_domains,photo
target_domains,sketch
model_path,../../../models/concept_drift_models/PACSCNN_photo_seed_4.pth
seed,4
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,1
setting_id,17

t,accuracy,loss,decision
48,0.7283296138048172,0.4173546036084493,False
49,0.7317116558551788,0.4117620868815316,False
50,0.7320822030305862,0.4265751838684082,False
51,0.7330729216337204,0.4260919425222609,False
52,0.7332812398672104,0.4300020982821782,False
53,0.7315204441547394,0.4004268603192436,True
54,0.6842447966337204,0.48414818393556697,False
55,0.6830357164144516,0.3905733048915863,True
56,0.6856815665960312,0.492203027009964,False
57,0.6850464791059494,0.5052757451408788,False
58,0.6842758059501648,0.5103595758739271,False
59,0.7421875,0.51063781529665,False
60,0.66875,0.5199021980166435,False
61,0.6668269276618958,0.5246112003922463,False
62,0.6659722208976746,0.5216029971837998,False
63,0.671059787273407,0.5305745616555214,False
64,0.6747767925262451,0.539993303162711,False
65,0.6649621248245239,0.5364517768224081,False
66,0.6700657844543457,0.5349542924336025,False
67,0.6647165656089783,0.42196759269351053,True
68,0.7364583373069763,0.41723641185533433,False
69,0.737794816493988,0.6245219939811663,True
70,0.46438577175140383,2.5938150882720947,False
71,0.4641865134239197,2.5407615954225715,False
72,0.4680147051811218,2.557034492492676,False
73,0.4630993127822876,2.5445421067151157,False
74,0.4598157048225403,0.8265278852504233,True
75,0.6853350877761841,0.6963616868723994,False
76,0.6798295497894287,0.49301476115765774,True
77,0.7501994609832764,0.3644278619600379,False
78,0.7493124961853027,0.36946528890858527,False
79,0.747818398475647,0.3752172067761421,False
80,0.745312511920929,0.4143672520915668,True
81,0.6656779646873474,0.3663910001516342,True
82,0.7706149101257325,0.2969542033970356,False
83,0.8059895833333334,0.30054736375808716,False
84,0.7643229166666666,0.3063605445623398,False
85,0.7596726218859354,0.30743199706077573,False
86,0.7713541686534882,0.31179549217224123,False
87,0.776442309220632,0.32499159757907575,False
88,0.7708333333333334,0.31698190248929536,False
89,0.770079493522644,0.33045783868202794,False
90,0.7692945102850596,0.33285301751815355,False
91,0.768749992052714,0.5145401336528637,True
92,0.7451636989911398,0.44779101897169044,False
93,0.7476058403650919,0.4523707550984842,False
94,0.7427913645903269,0.45328771626507797,False
95,0.742598682641983,0.4479925036430359,True
96,0.8007184962431589,0.3413493622626577,False
97,0.8010995388031006,0.34012508232678684,False
98,0.7993851999441782,0.3417351096868515,False
99,0.7954727609952291,0.34814535646603023,False
100,0.7944937149683634,0.3701439768075943,True
101,0.7648084362347921,0.28141591363939744,False
102,0.764656255642573,0.2787417766948541,False
103,0.7979910714285714,0.28296373089154564,False
104,0.7471590893609183,0.29268431663513184,False
105,0.7628968272890363,0.2953909123937289,False
106,0.7614732129233224,0.33716746376406764,True
107,0.7388392857142857,0.39537928469719424,False
108,0.7370535731315613,0.3931799050300352,False
109,0.7354910714285714,0.3999074511229992,False
110,0.7356505138533456,0.4085332080721855,False
111,0.734375,0.31711334167048333,True
112,0.7884424584252494,0.2717738598585129,False
113,0.7845982142857143,0.295583269812844,True
114,0.7965706246239799,0.24881552837111734,False
115,0.7957589285714286,0.35828179690767736,False
116,0.7965316006115505,0.26068270732374754,False
117,0.7973533187593732,0.2654208085116218,False
118,0.7993303622518267,0.29264634199002215,True
119,0.7845982142857143,0.2389093083994729,False
120,0.7939453125,0.23602792705808368,False
121,0.7865349277853966,0.233627416827302,False
122,0.7865084186196327,0.2396866443256537,False
123,0.7855468764901161,0.2381747170454926,False
124,0.7858664840459824,0.23791085928678513,False
125,0.7850088477134705,0.3247338077260388,True
126,0.8058845698833466,0.24813994177513657,True
127,0.7390102297067642,0.3096341739098231,False
128,0.7396484389901161,0.23068211223516197,True
129,0.7859353050589561,0.17438375453154245,False
130,0.7857940047979355,0.17543046590354708,False
131,0.7848641872406006,0.1726746050020059,False
132,0.7873764708638191,0.17385350726544857,False
133,0.78587906062603,0.21363096916013294,True
134,0.8025655878914727,0.10654317566918002,False
135,0.8056012458271451,0.10273664341204697,False
136,0.8107040193345811,0.2336197884960307,True
137,0.7826522456275092,0.171422027837899,True
138,0.7620464828279283,0.22694252969490158,False
139,0.756473633978102,0.1408252814784646,True
140,0.794786638683743,0.10989098147385651,False
141,0.794088085492452,0.10612172271228498,False
142,0.794088085492452,0.10789495302985112,False
143,0.794088085492452,0.10701629478070471,False
144,0.794088085492452,0.10628769401874807,False
145,0.794088085492452,0.10508530183384816,False
146,0.794088085492452,0.16532808823717965,True
147,0.8129111859533522,0.08381475860046016,False
148,0.8129111859533522,0.08322384694798125,False
149,0.8129111859533522,0.08508251804030603,False
150,0.8129111859533522,0.12484579026285143,True
151,0.7835800449053446,0.1492681940810548,True
152,0.7780975898106893,0.08985559249089824,False
153,0.7780975898106893,0.0914081973541114,False
154,0.7780975898106893,0.11983787837541766,True
155,0.7807474401262071,0.11900361886041032,False
156,0.7807474401262071,0.12475977362030083,False
157,0.7807474401262071,0.12383732955074972,False
158,0.7807474401262071,0.1251668996281094,False
159,0.7807474401262071,0.12288106626106633,False
160,0.7807474401262071,0.12263778286675613,False
161,0.7807474401262071,0.11960370455765063,False
162,0.7807474401262071,0.12183333498736222,False
163,0.7807474401262071,0.12543236878183153,False
164,0.7807474401262071,0.11886019921965069,False
165,0.7807474401262071,0.11978624657624298,False
166,0.7807474401262071,0.119270000503295,False
167,0.7807474401262071,0.1250113005646401,False
168,0.7807474401262071,0.10974570201295945,True
169,0.7908899850315518,0.06358478794702224,True
170,0.7810215618875291,0.07680675920305981,False
171,0.7810215618875291,0.08435473653177421,False
172,0.7810215618875291,0.07961996727519566,False
173,0.7810215618875291,0.07762857384255363,False
174,0.7810215618875291,0.07656305831753546,False
175,0.7810215618875291,0.08093826517255769,True
176,0.7454312841097513,0.09839704973209236,True
177,0.8004842864142524,0.05224683999808298,False
178,0.8004842864142524,0.10011659125383529,True
179,0.8160635961426629,0.020956729176557727,False
180,0.8160635961426629,0.072674378954495,True
181,0.7918037308586968,0.07664477835512823,False
182,0.7918037308586968,0.07871237204720577,True
183,0.8117233183648851,0.03651076663906375,False
184,0.8117233183648851,0.035701852654003434,False
185,0.8117233183648851,0.036903639117048845,False
186,0.8117233183648851,0.038272545414252415,False
187,0.8117233183648851,0.03862336063240138,False
188,0.8117233183648851,0.03614359310207268,False
189,0.8117233183648851,0.03768700330207745,False
190,0.8117233183648851,0.03651622336150871,False
191,0.8117233183648851,0.03772403198915223,False
192,0.8117233183648851,0.03742848872207105,False
193,0.8117233183648851,0.05592119618732896,True
194,0.8045047521591187,0.025968533869470574,False
195,0.8045047521591187,0.025585711028219923,False
196,0.8045047521591187,0.02655450425421198,False
197,0.8045047521591187,0.029168227609867852,False
198,0.8045047521591187,0.02589426699301435,False
199,0.8045047521591187,0.0802547918839587,True
