t,accuracy,loss,decision
0,0.1014,1.369247417468244,True
1,0.7274,0.721049174079895,False
2,0.7274,0.7212180555534363,False
3,0.727,0.7213569844055175,False
4,0.7274,0.7219012562179565,False
5,0.7273,0.7222792190933227,False
6,0.7271,0.5290731412675375,True
7,0.8241,0.2942979304790497,False
8,0.8238,0.2948678631877899,False
9,0.8241,0.29545621972084046,False
10,0.8235,0.2961062223100662,False
11,0.8234,0.296906517496109,False
12,0.8232,0.24907779948752556,True
13,0.8445,0.11560717240571976,False
14,0.844,0.11607540981531143,False
15,0.8437,0.11659645431518555,False
16,0.8432,0.11742460516691208,False
17,0.8428,0.11791626908302306,False
18,0.8426,0.12772316616290555,True
19,0.8306,0.11454990664482116,False
20,0.8306,0.11518888705968856,False
21,0.8306,0.11564708473920822,False
22,0.8306,0.1158922179889679,False
23,0.8308,0.11627403458595276,False
24,0.8305,0.0808118881059863,True
25,0.8412,0.06551375393986703,False
26,0.8412,0.06621482697486877,False
27,0.8411,0.06649202858448029,False
28,0.8411,0.06710480484604836,False
29,0.8412,0.06765146353483201,False
30,0.841,0.06657923640780952,True
31,0.8505,0.03067446951135993,False
32,0.8504,0.031037787409126757,False
33,0.8502,0.03166552252262831,False
34,0.8497,0.03222070032119751,False
35,0.8499,0.0327827264614217,False
36,0.8499,0.054621255445732354,True
37,0.8529,0.025843558062165976,False
38,0.853,0.025852209331691266,False
39,0.8529,0.026165564035400747,False
40,0.853,0.026678916941583156,False
41,0.8532,0.02763707406545058,False
42,0.8529,0.050109653724559944,True
43,0.8416,0.04668383993767202,False
44,0.8417,0.047001712566241624,False
45,0.8417,0.04718834881618619,False
46,0.8416,0.04774869491457939,False
47,0.8411,0.04792328876286745,False
48,0.8411,0.043868755493604854,True
49,0.8551,0.020027056810110806,False
50,0.8549,0.02054598672054708,False
51,0.8547,0.02113339210625738,False
52,0.8547,0.021624216314777733,False
53,0.8543,0.021867990938946605,False
54,0.8539,0.041011261913518705,True
55,0.8434,0.026838466470167043,False
56,0.8434,0.027676720360964538,False
57,0.8436,0.028748190374448895,False
58,0.8441,0.029292848212290556,False
59,0.844,0.030290910636037588,False
60,0.8439,0.03732404477305791,True
61,0.8506,0.014508177341297269,False
62,0.8507,0.015114991641137748,False
63,0.8507,0.015525969360973686,False
64,0.8509,0.015809981581345202,False
65,0.8508,0.016275475425771437,False
66,0.8509,0.03714538871217905,True
67,0.8516,0.017675535399651852,False
68,0.8514,0.018778155179265888,False
69,0.8506,0.02059262824496254,False
70,0.8504,0.021319704364016652,False
71,0.8503,0.022544931973144413,False
72,0.8497,0.03602602444583928,True
73,0.857,0.010096628327150829,False
74,0.8562,0.010937386886852328,False
75,0.8563,0.01168545950378757,False
76,0.856,0.012176524633457884,False
77,0.8559,0.012684920203434303,False
78,0.8555,0.03212333774884351,True
79,0.8452,0.025187539286408572,False
80,0.8448,0.026022273676097392,False
81,0.8445,0.027310092451497913,False
82,0.8443,0.028611557174772023,False
83,0.8435,0.03065690853647888,False
84,0.8432,0.031010920317569864,True
85,0.8438,0.021880997993834316,False
86,0.8437,0.022674023773781957,False
87,0.8434,0.024181434857286514,False
88,0.8435,0.02627115508539602,False
89,0.8427,0.02750087831798941,False
90,0.8426,0.03470905101501911,True
91,0.8515,0.013853729508202524,False
92,0.8516,0.014228635476268828,False
93,0.8516,0.014633382277488708,False
94,0.8515,0.01484361305149272,False
95,0.8509,0.01548021935181925,False
96,0.8512,0.02992845574172277,True
97,0.8523,0.013136527862688527,False
98,0.8519,0.01454466732289642,False
99,0.8515,0.01560729157011956,False
100,0.8508,0.016534369444847107,False
101,0.8502,0.01709951697559096,False
102,0.8503,0.030639606477435778,True
103,0.8528,0.010971732202949934,False
104,0.8519,0.0114163291614037,False
105,0.852,0.011930327472351492,False
106,0.8514,0.0131702123888582,False
107,0.8507,0.013851981875291094,False
108,0.8501,0.0314797557575837,True
109,0.8506,0.007643790933033452,False
110,0.8504,0.008367903741714545,False
111,0.8504,0.0092038046319969,False
112,0.8503,0.009631212529437617,False
113,0.85,0.010404348843228071,False
114,0.849,0.027937638890876148,True
115,0.8523,0.006786356204606127,False
116,0.8522,0.007249075141740032,False
117,0.852,0.007885040924687056,False
118,0.8519,0.00878348724779964,False
119,0.8514,0.010039464426320628,False
120,0.8511,0.025594435234242575,True
121,0.8535,0.006604878744987509,False
122,0.8528,0.0077356186098005856,False
123,0.8525,0.008570919115868164,False
124,0.8515,0.00992107908477774,False
125,0.8513,0.010841727862488479,False
126,0.8508,0.03009881074648247,True
127,0.8418,0.020500230634976177,False
128,0.8413,0.02182754756115377,False
129,0.8408,0.022305614524371922,False
130,0.8403,0.023200104150045663,False
131,0.8398,0.024139304724205286,False
132,0.8396,0.028115456248136717,True
133,0.8444,0.00800866793366149,False
134,0.8438,0.00884254568411503,False
135,0.8433,0.009630834401432658,False
136,0.8431,0.01040076238491689,False
137,0.8431,0.011183632017141207,False
138,0.8433,0.03094114967418806,True
139,0.851,0.007898793012895622,False
140,0.8503,0.008658853990450735,False
141,0.8501,0.010250814512755897,False
142,0.8502,0.01098356436866452,False
143,0.8499,0.011771586817353965,False
144,0.8494,0.025928178513226846,True
145,0.8436,0.006083302360500675,False
146,0.8437,0.0069681419028528035,False
147,0.8432,0.007650113842964638,False
148,0.8425,0.008488253821879043,False
149,0.8416,0.009541765097116586,False
150,0.8413,0.02707069836527426,True
151,0.8459,0.010631986045412486,False
152,0.8456,0.012238966617265541,False
153,0.8451,0.013597193546486233,False
154,0.8445,0.014581259806688613,False
155,0.8441,0.01617604536882951,False
156,0.8435,0.02949491379698572,True
157,0.8373,0.012649442880563438,False
158,0.8373,0.013690998993796529,False
159,0.8374,0.014508785980027169,False
160,0.8374,0.015622527089146897,False
161,0.8369,0.016442926570253914,False
162,0.8361,0.029870607446380405,True
163,0.8316,0.02388874462969601,False
164,0.8309,0.02590164122362621,False
165,0.8306,0.027553665995933115,False
166,0.83,0.03009243226926774,False
167,0.8295,0.03219970448231325,False
168,0.8299,0.03072194004186743,True
169,0.8236,0.028028137365728616,False
170,0.8233,0.029158415888920427,False
171,0.8234,0.031401558199562134,False
172,0.8229,0.03357531811386347,False
173,0.8227,0.036218526429980996,False
174,0.8221,0.02834675033946855,True
175,0.8377,0.010873019042150118,False
176,0.8376,0.012365818242966198,False
177,0.8371,0.01402303819202818,False
178,0.8367,0.015785505712260492,False
179,0.8365,0.018159545920360832,False
180,0.836,0.032194545305610334,True
181,0.833,0.008949605769792398,False
182,0.8321,0.01038420002935687,False
183,0.8313,0.011740604912225972,False
184,0.8306,0.012692630153712817,False
185,0.8301,0.01452876762582222,False
186,0.8295,0.029101941219023802,True
187,0.831,0.021723020080532878,False
188,0.83,0.024847043158737942,False
