Parameter,Value
source_domains,photo
target_domains,sketch
model_path,/scratch/gautschi/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_0.pth
seed,0
n_rounds,200
learning_rate,0.005
batch_size,128
policy_id,4
setting_id,0
schedule_type,RV_burst_2
burst_interval,48.04269746001054
burst_duration,3.265933152257536
base_rate,0.0
burst_rate,0.1

t,accuracy,loss,decision,drift_rate
33,0.7508938014507294,0.18669536476954818,0,0.0
34,0.7508938014507294,0.1859483439475298,0,0.0
35,0.7508938014507294,0.18558967020362616,0,0.0
36,0.7508938014507294,0.1878459989093244,0,0.0
37,0.7508938014507294,0.18562422785907984,0,0.0
38,0.7508938014507294,0.18331171944737434,0,0.0
39,0.7508938014507294,0.18416037783026695,0,0.0
40,0.7508938014507294,0.18518757820129395,0,0.0
41,0.7508938014507294,0.18615198647603393,0,0.0
42,0.7508938014507294,0.18604987021535635,0,0.0
43,0.7508938014507294,0.18423573672771454,0,0.0
44,0.7508938014507294,0.18706024531275034,0,0.0
45,0.7508938014507294,0.18290042784065008,0,0.0
46,0.7508938014507294,0.1864741388708353,0,0.0
47,0.7508938014507294,0.19504781626164913,1,0.0
48,0.744703397154808,0.14038255251944065,0,0.0
49,0.7430597692728043,0.19740379311972195,0,0.1
50,0.738451087474823,0.35687949202562635,1,0.1
51,0.7458059191703796,0.40187185619558613,1,0.1
52,0.7557565808296204,0.332015982837904,1,0.0
53,0.7358552694320679,0.26906421312264034,1,0.0
54,0.759375,0.18456225381011054,0,0.0
55,0.759375,0.1839392710299719,0,0.0
56,0.759375,0.18269573293981098,0,0.0
57,0.759375,0.1827003803281557,0,0.0
58,0.759375,0.1835304590917769,0,0.0
59,0.759375,0.1783604093250774,0,0.0
60,0.759375,0.1849929200751441,0,0.0
61,0.759375,0.1837954865325065,0,0.0
62,0.759375,0.1834294604403632,0,0.0
63,0.759375,0.1787703154342515,0,0.0
64,0.759375,0.18110559064717519,0,0.0
65,0.759375,0.1807617832507406,0,0.0
66,0.759375,0.18216293305158615,0,0.0
67,0.759375,0.17851691870462327,0,0.0
68,0.759375,0.18116788672549383,0,0.0
69,0.759375,0.1835912370256015,0,0.0
70,0.759375,0.17797183316378368,0,0.0
71,0.759375,0.18036055777754104,0,0.0
72,0.759375,0.17875592836311885,0,0.0
73,0.759375,0.18560043722391129,0,0.0
74,0.759375,0.1797938925169763,0,0.0
75,0.759375,0.18069782179026378,0,0.0
76,0.759375,0.1825303914291518,0,0.0
77,0.759375,0.18278813787869044,0,0.0
78,0.759375,0.1835816814785912,0,0.0
79,0.759375,0.1830964329696837,0,0.0
80,0.759375,0.1810464443905013,0,0.0
81,0.759375,0.17870684180940902,0,0.0
82,0.759375,0.1817826202937535,0,0.0
83,0.759375,0.1811638233207521,0,0.0
84,0.759375,0.1827749946997279,0,0.0
85,0.759375,0.18663803665410905,0,0.0
86,0.759375,0.18320836126804352,0,0.0
87,0.759375,0.1846257040188426,0,0.0
88,0.759375,0.18123023353871845,0,0.0
89,0.759375,0.18501245904536473,0,0.0
90,0.759375,0.17998686255443663,0,0.0
91,0.759375,0.18096859398342313,0,0.0
92,0.759375,0.1809375076776459,0,0.0
93,0.759375,0.1825909891298839,0,0.0
94,0.759375,0.181391451330412,0,0.0
95,0.759375,0.1821100271883465,0,0.0
96,0.759375,0.18116255601247153,0,0.0
97,0.8046875,0.3111816954353582,1,0.1
98,0.7516369024912516,0.48148172325812855,1,0.1
99,0.7226133261408124,0.3803368708917073,1,0.1
100,0.7384100300925118,0.29454703394855775,1,0.0
101,0.751802887235369,0.20542961359024048,0,0.0
102,0.751802887235369,0.20271348527499608,0,0.0
103,0.751802887235369,0.20353675447404385,0,0.0
104,0.751802887235369,0.20734024420380592,0,0.0
105,0.751802887235369,0.20723111342106545,0,0.0
106,0.751802887235369,0.20447277942938463,0,0.0
107,0.751802887235369,0.20306909350412233,0,0.0
108,0.751802887235369,0.20496843116624014,0,0.0
109,0.751802887235369,0.204971831291914,0,0.0
110,0.751802887235369,0.2048043723085097,0,0.0
111,0.751802887235369,0.20767617305474623,0,0.0
112,0.751802887235369,0.20497007934110506,0,0.0
113,0.751802887235369,0.20613995726619447,0,0.0
114,0.751802887235369,0.20384611881205014,0,0.0
115,0.751802887235369,0.2051329037972859,0,0.0
116,0.751802887235369,0.2046980554504054,0,0.0
117,0.751802887235369,0.20496718425835883,0,0.0
118,0.751802887235369,0.20678916573524475,0,0.0
119,0.751802887235369,0.20799218703593528,0,0.0
120,0.751802887235369,0.20528627559542656,0,0.0
121,0.751802887235369,0.20536458119750023,0,0.0
122,0.751802887235369,0.20302437219236577,0,0.0
123,0.751802887235369,0.2029348018446139,0,0.0
124,0.751802887235369,0.2058944936309542,0,0.0
125,0.751802887235369,0.26743670776486395,1,0.0
126,0.7694883261408124,0.1780756533678089,0,0.0
127,0.7694883261408124,0.1748017780482769,0,0.0
128,0.7694883261408124,0.17768893976296699,0,0.0
129,0.7694883261408124,0.17618456509496486,0,0.0
130,0.7694883261408124,0.1763155154351677,0,0.0
131,0.7694883261408124,0.17551686987280846,0,0.0
132,0.7694883261408124,0.17884848027357034,0,0.0
133,0.7694883261408124,0.17552279920450278,0,0.0
134,0.7694883261408124,0.17461591213941574,0,0.0
135,0.7694883261408124,0.1751388678593295,0,0.0
136,0.7694883261408124,0.1758961555148874,0,0.0
137,0.7694883261408124,0.17543561224426543,0,0.0
138,0.7694883261408124,0.17628503564213002,0,0.0
139,0.7694883261408124,0.17387771047651768,0,0.0
140,0.7694883261408124,0.17452424924288476,0,0.0
141,0.7694883261408124,0.17253477073141507,0,0.0
142,0.7694883261408124,0.1743501169340951,0,0.0
143,0.7694883261408124,0.1745705737599305,0,0.0
144,0.7694883261408124,0.17808307973401888,0,0.0
145,0.7730818305696759,0.2989404508183079,1,0.1
146,0.7646484375,0.31748310695676246,1,0.1
147,0.7842261923684014,0.28077306714322836,1,0.1
148,0.7650049659940932,0.2842023303111394,1,0.0
149,0.747767859035068,0.24516380491356055,1,0.0
150,0.7833581368128458,0.17165963393118647,0,0.0
151,0.7833581368128458,0.1725241688804494,0,0.0
152,0.7833581368128458,0.16893630288541317,0,0.0
153,0.7833581368128458,0.1720817264997297,0,0.0
154,0.7833581368128458,0.1837335071629948,0,0.0
155,0.7833581368128458,0.17234818575282893,0,0.0
156,0.7833581368128458,0.17230942265854943,0,0.0
157,0.7833581368128458,0.16983332702269158,0,0.0
158,0.7833581368128458,0.18231291158331764,0,0.0
159,0.7833581368128458,0.1719652536428637,0,0.0
160,0.7833581368128458,0.17189675114221042,0,0.0
161,0.7833581368128458,0.17123924154374334,0,0.0
162,0.7833581368128458,0.17145855626505282,0,0.0
163,0.7833581368128458,0.16981054014629787,0,0.0
164,0.7833581368128458,0.17287363753550583,0,0.0
165,0.7833581368128458,0.16822769006507265,0,0.0
166,0.7833581368128458,0.17294764622218078,0,0.0
167,0.7833581368128458,0.16623329288429683,0,0.0
168,0.7833581368128458,0.17087245566977394,0,0.0
169,0.7833581368128458,0.17701957726644146,0,0.0
170,0.7833581368128458,0.17053546528849337,0,0.0
171,0.7833581368128458,0.1716602850291464,0,0.0
172,0.7833581368128458,0.1752151134941313,0,0.0
173,0.7833581368128458,0.17564301648073727,0,0.0
174,0.7833581368128458,0.1693702284246683,0,0.0
175,0.7833581368128458,0.16908397608333164,0,0.0
176,0.7833581368128458,0.17051796356423032,0,0.0
177,0.7833581368128458,0.17346889442867702,0,0.0
178,0.7833581368128458,0.1748181213107374,0,0.0
179,0.7833581368128458,0.1704679707893067,0,0.0
180,0.7833581368128458,0.1731013875040743,0,0.0
181,0.7833581368128458,0.17203055218689972,0,0.0
182,0.7833581368128458,0.1716246252051658,0,0.0
183,0.7833581368128458,0.17172806958357492,0,0.0
184,0.7833581368128458,0.17186172306537628,0,0.0
185,0.7833581368128458,0.16950261830869648,0,0.0
186,0.7833581368128458,0.17306766079531777,0,0.0
187,0.7833581368128458,0.17326973171697724,0,0.0
188,0.7833581368128458,0.16941406143208346,0,0.0
189,0.7833581368128458,0.17492155813508564,0,0.0
190,0.7833581368128458,0.1725981826376584,0,0.0
191,0.7833581368128458,0.16688987519592047,0,0.0
192,0.7833581368128458,0.17158543628950915,0,0.0
193,0.7899305555555556,0.17390992161300448,0,0.1
194,0.7899305555555556,0.17431779102318817,0,0.1
195,0.7899305555555556,0.1672267537150118,0,0.1
196,0.7899305555555556,0.17212597363524967,0,0.0
197,0.7899305555555556,0.16871167781452337,0,0.0
198,0.7899305555555556,0.17464217564298046,0,0.0
199,0.7899305555555556,0.16951135494228867,0,0.0
