Parameter,Value
source_domains,photo
target_domains,cartoon
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_2.pth
seed,2
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,2
setting_id,3

t,accuracy,loss,decision
0,0.7992238601048788,0.5253098604353991,True
1,0.7673611044883728,0.4916393079540946,False
2,0.7624725898106893,0.5146583237431266,False
3,0.7513889074325562,0.5836998770634333,False
4,0.7463211218516032,0.5812046229839325,False
5,0.7391887704531351,0.6226791441440582,False
6,0.7370546460151672,0.6236868873238564,False
7,0.7326388955116272,0.6566443741321564,False
8,0.7239236235618591,0.679382361471653,False
9,0.7199519276618958,0.7036904046932856,False
10,0.7160815397898356,0.7349788397550583,False
11,0.7083333333333334,0.7481590360403061,False
12,0.7023168007532755,0.8505021838041452,False
13,0.6990740895271301,0.8038400870103103,False
14,0.6913082400957743,0.8076395621666541,False
15,0.6840277910232544,0.8329515915650588,False
16,0.6771885553995768,0.8737054100403419,False
17,0.6740196148554484,0.8774010493205144,False
18,0.668427586555481,0.8816587993731866,False
19,0.66657022635142,0.9182378558012155,False
20,0.6667370597521464,0.9063227100031715,True
21,0.625274121761322,0.9114234319755009,False
22,0.6203258633613586,0.9278196011270795,False
23,0.6211805740992228,0.935557884829385,False
24,0.6219935615857443,0.9170275926589966,False
25,0.6227265397707621,0.9340894137110028,False
26,0.712890625,0.9447182714939117,False
27,0.6484375,0.9492045215197972,False
28,0.5680803656578064,1.005858099460602,False
29,0.58203125,0.9766104817390442,False
30,0.5896935164928436,0.9894873221715291,False
31,0.591796875,0.969851287206014,False
32,0.6031250059604645,0.9879559914271037,False
33,0.5904947966337204,0.9950662930806478,False
34,0.583984375,1.0024734695752462,False
35,0.580078125,1.0260289460420609,False
36,0.580078125,1.0267755649983883,False
37,0.580078125,1.024244211614132,False
38,0.5857599526643753,1.018304143100977,False
39,0.5885416716337204,1.0219774134457111,False
40,0.5914963930845261,0.7364989347755909,True
41,0.7207031399011612,0.6266676082330591,False
42,0.7187500149011612,0.6272523788844838,False
43,0.71875,0.6210117971195894,False
44,0.720703125,0.639042458113502,False
45,0.71875,0.6384450547835406,False
46,0.720703125,0.6442851599525002,False
47,0.71875,0.6444982623352724,False
48,0.721726194024086,0.6665918893284268,False
49,0.7224787026643753,0.658747931321462,False
50,0.7202785313129425,0.6498572727044424,False
51,0.7135416716337204,0.6472109059492747,False
52,0.7114843726158142,0.6522261003653208,False
53,0.7046274095773697,0.6592771775192685,False
54,0.7043547481298447,0.6546594657396015,False
55,0.7006138414144516,0.6536664602003599,False
56,0.7009698301553726,0.6623561005843314,False
57,0.6993962973356247,0.6794123335888511,False
58,0.6961805671453476,0.683476658243882,False
59,0.7515625,0.704648956656456,False
60,0.75,0.6797796359658241,True
61,0.6759615421295166,0.7204395979642868,False
62,0.6819444417953491,0.7257583379745484,False
63,0.676630437374115,0.7288695603609086,False
64,0.6747767925262451,0.7050957871334893,False
65,0.6649621248245239,0.7478537900107247,False
