Parameter,Value
source_domains,photo
target_domains,cartoon
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_4.pth
seed,4
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,3
setting_id,1

t,accuracy,loss,decision
0,0.8161764740943909,0.45490724065087057,1
1,0.7693865696589152,0.3431533044034784,1
2,0.7280701796213785,0.3200685146180066,1
3,0.706250011920929,0.44828323274850845,0
4,0.7039103905359904,0.49175846328337985,0
5,0.7041508952776591,0.3599090894063314,1
6,0.7199577291806539,0.5704631755749384,0
7,0.7141203681627909,0.5813854932785034,0
8,0.7150347232818604,0.6191015268365542,0
9,0.7140090862909952,0.6395055105288824,0
10,0.711966315905253,0.657793827354908,0
11,0.7030010024706522,0.6736062069733938,0
12,0.6997126340866089,0.6420958431867453,1
13,0.6805555621782938,0.6390755612116593,0
14,0.6733870903650919,0.6495312796189234,0
15,0.6736111243565878,0.6529279213685256,0
16,0.6704545418421427,0.673937398653764,0
17,0.6707516511281332,0.671297000004695,0
18,0.6689980228741964,0.6687401028779837,0
19,0.66657022635142,0.6844939039303706,0
20,0.6693412264188131,0.6496477558144501,0
21,0.6721034447352091,0.5534574376685278,1
22,0.7665820916493734,0.35021836310625076,0
23,0.7631944616635641,0.36352465621062685,0
24,0.7651592095692953,0.37039397018296377,0
25,0.764384945233663,0.37178770346300943,0
26,0.82421875,0.37604246394974844,0
27,0.759765625,0.37985314641680035,0
28,0.7508370578289032,0.4008503705263138,0
29,0.7492187470197678,0.4175816873709361,0
30,0.7626201957464218,0.4113116145133972,0
31,0.771484375,0.4109521468480428,0
32,0.7703125029802322,0.43759291966756186,0
33,0.7643229216337204,0.4389953136444092,0
34,0.7558593899011612,0.4468251093228658,1
35,0.734375,0.35220952332019806,0
36,0.7391493022441864,0.3464011028409004,0
37,0.744140625,0.36954836547374725,0
38,0.7384588122367859,0.36974458396434784,0
39,0.7317708432674408,0.3799231294542551,0
40,0.7258113026618958,0.384213425219059,0
41,0.7229352742433548,0.3837047640015097,0
42,0.7240885496139526,0.5098300982924069,1
43,0.751953125,0.3968464491998448,1
44,0.673253670334816,0.47507892461384044,0
45,0.6729600727558136,0.4884555655367234,0
46,0.6748560816049576,0.49431846071692076,0
47,0.671875,0.5072368646369261,0
48,0.6703869104385376,0.5027743925650915,0
49,0.671875,0.5055258423089981,0
50,0.672469437122345,0.5087328950564066,0
51,0.6731770932674408,0.5139737725257874,0
52,0.6720312535762787,0.5214380058977339,0
53,0.6729266941547394,0.5242510901557075,0
54,0.6742621511220932,0.5301357162626166,0
55,0.6755022406578064,0.4208023839875271,1
56,0.6790140122175217,0.4287342836982326,0
57,0.6766690313816071,0.4386008193618373,0
