t,accuracy,loss,decision
0,0.8244,0.6369232818179423,True
1,0.8162,0.38015796421051024,False
2,0.816,0.38030717218399046,False
3,0.8159,0.38036536052703857,False
4,0.8161,0.380389799785614,False
5,0.8162,0.38058798782348635,False
6,0.8162,0.3807076135253906,False
7,0.8163,0.3806692871761322,False
8,0.8164,0.38081773676872255,False
9,0.8164,0.3809748857307434,False
10,0.8166,0.381082995967865,False
11,0.8166,0.38116048745155334,False
12,0.8167,0.38118362561225894,False
13,0.8167,0.38145456872940064,False
14,0.8169,0.3816200726890564,False
15,0.8168,0.38175252115249636,False
16,0.817,0.38185596883773804,False
17,0.8171,0.38193331458091734,False
18,0.8169,0.38215195596694945,False
19,0.817,0.3823252957248688,False
20,0.817,0.3824245435142517,False
21,0.8169,0.3826101453590393,False
22,0.817,0.38288421509742737,False
23,0.8169,0.3831275889205933,False
24,0.8168,0.38336296640396117,False
25,0.8167,0.3835262174320221,False
26,0.8166,0.3835986546230316,False
27,0.8164,0.3838176153278351,False
28,0.8163,0.383896737241745,False
29,0.8162,0.3839741026687622,False
30,0.816,0.38427959664344785,False
31,0.816,0.3843754319190979,False
32,0.816,0.38433874616622926,False
33,0.816,0.24459158869655542,True
34,0.8397,0.18190038360118865,False
35,0.8399,0.18211237197875976,False
36,0.8401,0.182157648229599,False
37,0.8402,0.18220281783103942,False
38,0.8401,0.18231589150428773,False
39,0.8401,0.18247669078826903,False
40,0.8402,0.1826364895582199,False
41,0.8398,0.1828731345462799,False
42,0.8397,0.1829928353881836,False
43,0.8397,0.18324885871887206,False
44,0.8396,0.1834120189857483,False
45,0.8394,0.18357477521419524,False
46,0.8395,0.18369737637519837,False
47,0.8397,0.1839886176776886,False
48,0.8398,0.18412567371368407,False
49,0.8398,0.18430879950761794,False
50,0.8396,0.184577829246521,False
51,0.8395,0.18499102366447448,False
52,0.8392,0.18527011987209321,False
53,0.8393,0.1854233597922325,False
54,0.8393,0.1854967826938629,False
55,0.8391,0.18578147260189057,False
56,0.839,0.1862033964204788,False
57,0.8388,0.18653247014045715,False
58,0.8386,0.18671858377456665,False
59,0.8387,0.18688582805871964,False
60,0.8385,0.18719654417991638,False
61,0.8386,0.18750059314250947,False
62,0.8387,0.18775243963718413,False
63,0.8388,0.18795793895959853,False
64,0.8388,0.18814934695243835,False
65,0.8387,0.18848182730674742,False
66,0.8387,0.13404956142444288,True
67,0.8615,0.065215471047163,False
68,0.8615,0.06537206703782082,False
69,0.8613,0.06548972051501274,False
70,0.8612,0.0656845811164379,False
71,0.8611,0.06574402770280838,False
72,0.8609,0.06590347371578216,False
73,0.861,0.06590866091698408,False
74,0.861,0.06604989724934102,False
75,0.8611,0.06627273935556412,False
76,0.8611,0.06645527617394924,False
77,0.861,0.06663816126406193,False
78,0.8611,0.06688189818501472,False
79,0.861,0.06708642110824585,False
80,0.8609,0.06736318735599518,False
81,0.8605,0.06746730060338973,False
82,0.8605,0.06783964385509492,False
83,0.8603,0.06797279457330704,False
84,0.8602,0.0680456964802742,False
85,0.8601,0.06820753824234009,False
86,0.8601,0.06832967763364316,False
87,0.86,0.06858429990768433,False
88,0.86,0.0687755710875988,False
89,0.8598,0.06899818614959717,False
90,0.8599,0.06929236991286278,False
91,0.8596,0.06957507533311844,False
92,0.8597,0.06971859976649285,False
93,0.8601,0.07002936753749847,False
94,0.8601,0.07033451033473015,False
95,0.8603,0.07066328781306744,False
96,0.8603,0.07088624292135239,False
97,0.8602,0.07097296458244323,False
98,0.8604,0.07128498556315899,False
99,0.8602,0.09228450557469484,True
100,0.8288,0.1531864372754097,False
101,0.8288,0.1534472680425644,False
102,0.8289,0.15362331740379334,False
103,0.829,0.1536555232143402,False
104,0.829,0.15361257446289062,False
105,0.829,0.15383544227361678,False
106,0.8289,0.15397081419706343,False
107,0.8286,0.15428311540842057,False
108,0.8286,0.1545850481748581,False
109,0.8285,0.1548074015378952,False
110,0.8281,0.15541246778130532,False
111,0.8282,0.15586213401794433,False
112,0.8282,0.15618229567527772,False
113,0.8281,0.1567687352848053,False
114,0.8283,0.15673862541675568,False
115,0.8283,0.1574745573234558,False
116,0.8283,0.15776540230989455,False
117,0.8282,0.15808900307655335,False
118,0.8279,0.15815109936714172,False
119,0.8278,0.15852313168168067,False
120,0.8278,0.15894551655054093,False
121,0.8276,0.15917719725608825,False
122,0.8272,0.15990600526332854,False
123,0.8273,0.1604396766424179,False
124,0.827,0.16107138034820556,False
125,0.8267,0.16154827641010283,False
126,0.8265,0.16193333732128143,False
127,0.8261,0.1622641383624077,False
128,0.8262,0.16293647185325622,False
129,0.8263,0.1634620916891098,False
130,0.826,0.16394159130096436,False
131,0.8259,0.16420970057249068,False
132,0.8258,0.07105343816224294,True
133,0.8544,0.0587250843501091,False
134,0.8544,0.058872180833816526,False
135,0.8543,0.0590240457367897,False
136,0.854,0.05923193200856447,False
137,0.854,0.05943854240655899,False
138,0.854,0.059852124193906786,False
139,0.854,0.060047874839305876,False
140,0.8537,0.06026125719062984,False
141,0.8537,0.06057938211083412,False
142,0.8538,0.06063102558642626,False
143,0.8535,0.06066150338411331,False
144,0.8533,0.061079367530345915,False
145,0.8534,0.06128322985291481,False
146,0.8535,0.061582334471940996,False
147,0.8535,0.0617712903290987,False
148,0.8534,0.06206319981813431,False
149,0.8534,0.06231403862595558,False
150,0.8535,0.06252469782590866,False
151,0.8534,0.06286872354269028,False
152,0.8532,0.06293176636338234,False
153,0.8531,0.06318405709773302,False
154,0.8532,0.06351043564617634,False
155,0.853,0.06376234629988671,False
156,0.8529,0.06388099364161491,False
157,0.8526,0.06413561412334443,False
158,0.8526,0.06446346877455711,False
159,0.8525,0.06477835835576057,False
160,0.8524,0.06495525407195091,False
161,0.8526,0.06527788112163543,False
162,0.8527,0.06567070645809174,False
163,0.8526,0.06608714358866215,False
164,0.8527,0.0664676232278347,False
165,0.8526,0.06584143320234287,True
166,0.8537,0.037088279421925545,False
167,0.8539,0.037163525838255884,False
168,0.8539,0.03749842991650105,False
169,0.8538,0.03763487613260746,False
170,0.8536,0.03771431672871113,False
171,0.8536,0.03793430152773857,False
172,0.8533,0.03823412937164307,False
173,0.8533,0.03854836037456989,False
174,0.8531,0.03886287638157606,False
175,0.853,0.03893521526068449,False
176,0.8528,0.03925672364264727,False
177,0.8527,0.039475151473283766,False
178,0.8529,0.039869863252043725,False
179,0.853,0.03985281241506338,False
180,0.8529,0.04008492810472846,False
181,0.853,0.04054888891130686,False
182,0.8528,0.04102339586317539,False
183,0.8526,0.041132326666116714,False
184,0.8524,0.041427626990675925,False
185,0.8522,0.0417367451274395,False
186,0.8521,0.0419525351023674,False
187,0.8521,0.04204725564360619,False
188,0.8521,0.04233843089580536,False
189,0.8521,0.0425717083209753,False
190,0.8521,0.04275871571421623,False
191,0.8519,0.04294910439610481,False
192,0.8517,0.04356976660370827,False
193,0.8514,0.043874610534012315,False
194,0.8516,0.044155970171689984,False
195,0.8516,0.04458555032372475,False
196,0.8513,0.04482422309488058,False
197,0.851,0.044991911113858224,False
198,0.8509,0.05353692631431334,True
199,0.8622,0.041065752927660945,False
