t,accuracy,loss,decision
0,0.8346,0.6864295707067566,1
1,0.7958,0.2647930511199605,1
2,0.8152,0.31403529319763185,0
3,0.8136,0.32541365447044374,0
4,0.8124,0.33593791774749754,0
5,0.8097,0.34721362416267393,0
6,0.8079,0.358360547709465,0
7,0.806,0.36919086235523224,0
8,0.8035,0.38106114029884336,0
9,0.8018,0.3939432716369629,0
10,0.7995,0.4041244297885895,0
11,0.7985,0.41474385073661807,0
12,0.7959,0.426274295501709,0
13,0.7931,0.43654100587844846,0
14,0.7922,0.4477787066078186,0
15,0.7903,0.46034136707305906,0
16,0.7873,0.46910180908203125,0
17,0.7867,0.4803788638877869,0
18,0.7843,0.4927635032272339,0
19,0.7827,0.5033765213871002,0
20,0.7809,0.5134490400123596,0
21,0.778,0.5236644776439666,0
22,0.777,0.535867891254425,0
23,0.7748,0.5457348007202149,0
24,0.7724,0.5558944317626953,0
25,0.7696,0.5673284251022339,0
26,0.7675,0.5771666030597686,0
27,0.7655,0.5848910571670533,0
28,0.764,0.5947329233932495,0
29,0.763,0.6055822718620301,0
30,0.7619,0.6146014599227906,0
31,0.7593,0.6243899545860291,0
32,0.757,0.6330084630966186,0
33,0.7558,0.6423996959209443,0
34,0.7539,0.6537461458969116,0
35,0.7529,0.6635671257781982,0
36,0.7499,0.6725711436271667,0
37,0.7479,0.6840698543930054,0
38,0.7456,0.6927181624984741,0
39,0.7443,0.7001920329666138,0
40,0.7429,0.7078671373558044,0
41,0.7403,0.7174196020889282,0
42,0.7387,0.7250471250915528,0
43,0.7373,0.7334512314605713,0
44,0.7369,0.7412501704978943,0
45,0.7354,0.7499317430114746,0
46,0.7333,0.7589592884063721,0
47,0.7332,0.7654393841552735,0
48,0.7322,0.7726617338943481,0
49,0.7298,0.7776363564682007,0
50,0.7281,0.784204662399292,0
51,0.7255,0.79205363697052,0
52,0.7248,0.799235687084198,0
53,0.723,0.8046628263473511,0
54,0.722,0.812025657157898,0
55,0.7197,0.8175077955627441,0
56,0.7178,0.8240409032821655,0
57,0.7174,0.8308183504867553,0
58,0.7161,0.8352073185348511,0
59,0.714,0.8416377112388611,0
60,0.7144,0.8465391071891785,0
61,0.7131,0.8525680227279663,0
62,0.7123,0.8594672457504272,0
63,0.7108,0.8666886357688904,0
64,0.708,0.8728644450569153,0
65,0.7058,0.8787180255126953,0
66,0.7044,0.8840466871261596,0
67,0.7033,0.8907498957824707,0
68,0.7027,0.8993576161956787,0
69,0.7018,0.9028563174057007,0
70,0.7001,0.9097578458023071,0
71,0.6987,0.9161516050720215,0
72,0.6973,0.9177831770324707,0
73,0.6977,0.9222982495880127,0
74,0.6974,0.9279501573562622,0
