Parameter,Value
source_domains,photo
target_domains,cartoon
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_4.pth
seed,4
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.03
policy_id,1
setting_id,6

t,accuracy,loss,decision
0,0.8080683549245199,0.3189328976652839,False
1,0.7937184373537699,0.49781642233331996,False
2,0.7715624968210856,0.7645997280875841,False
3,0.7564484079678854,0.9278079718351364,False
4,0.73758864402771,1.0811202342693622,False
5,0.7177484035491943,1.2018693547982435,False
6,0.7046326796213785,1.352872861283166,False
7,0.6902083357175192,0.7960153707436153,True
8,0.765625,0.5979222016675132,False
9,0.749588817358017,0.6213273902734121,False
10,0.7367691397666931,0.6344932178656261,False
11,0.7250635921955109,0.6498133689165115,False
12,0.7247514128684998,0.6728737615048885,False
13,0.7185202240943909,0.715076183571535,False
14,0.7097559869289398,0.7343981230960173,False
15,0.7016289830207825,0.7967945403522916,False
16,0.6954571753740311,0.72534701956643,True
17,0.713146761059761,0.7094271402609976,False
18,0.7465277791023255,0.6172909309989527,True
19,0.6822916746139527,0.7841035917401313,False
20,0.6756250023841858,0.7466570168733597,False
21,0.6839285731315613,0.7663678640411014,False
22,0.6908818483352661,0.7929238449959528,False
23,0.6940277814865112,0.8063521358099851,False
24,0.6945601820945739,0.8291553699451945,False
25,0.6943452477455139,0.6200159886608952,True
26,0.7525275746981303,0.5780218243598938,False
27,0.7397280136744181,0.5828716099262238,False
28,0.7345610161622366,0.6001705312728882,False
29,0.7309484680493673,0.5874457989747708,False
30,0.7243878841400146,0.5955533545750838,False
31,0.7249102791150411,0.6104718412344272,False
32,0.7425309079033988,0.5995018390508798,False
33,0.7462499993188041,0.5803197934077337,True
34,0.7200446384293693,0.5289517583755347,False
35,0.7200446384293693,0.5279207080602646,False
36,0.7200446384293693,0.5327305724987617,False
37,0.7200446384293693,0.5333853363990784,False
38,0.7200446384293693,0.5273486318496557,False
39,0.7200446384293693,0.5283792592011965,False
40,0.7200446384293693,0.5372410049805274,False
41,0.7200446384293693,0.5368333126489933,False
42,0.7200446384293693,0.5365622926216859,False
43,0.7200446384293693,0.541694944867721,False
44,0.7200446384293693,0.5270493764143723,False
45,0.7200446384293693,0.5312141363437359,False
46,0.7200446384293693,0.536224787051861,False
47,0.7200446384293693,0.5224631084845617,False
48,0.7200446384293693,0.5442907065153122,False
49,0.7200446384293693,0.5394945649000314,False
50,0.7200446384293693,0.5218568157691222,False
51,0.7200446384293693,0.5225031410272305,False
52,0.7200446384293693,0.5389147091370362,False
53,0.7200446384293693,0.5322650418831751,False
54,0.7200446384293693,0.5287537024571345,False
55,0.7200446384293693,0.5258299043545356,False
56,0.7200446384293693,0.5367058045589007,False
57,0.7200446384293693,0.5389756193527808,False
58,0.7200446384293693,0.5483259226267154,False
59,0.7200446384293693,0.5497709753421637,False
60,0.7200446384293693,0.5332685330739388,False
61,0.7200446384293693,0.5271532673102158,False
62,0.7200446384293693,0.5316586792469025,False
63,0.7200446384293693,0.5350116789340973,False
