Parameter,Value
source_domains,photo
target_domains,cartoon
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_2.pth
seed,2
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.003
policy_id,3
setting_id,11

t,accuracy,loss,decision
0,0.8090277910232544,0.482483277537606,1
1,0.6970486243565878,0.36279129954901607,1
2,0.7309027910232544,0.6611427718942816,0
3,0.7309027910232544,0.6677953004837036,0
4,0.7309027910232544,0.6849237246946855,0
5,0.7309027910232544,0.6964967196637933,0
6,0.7309027910232544,0.7077528184110468,0
7,0.7309027910232544,0.7086435502225702,0
8,0.7309027910232544,0.7204002169045535,0
9,0.7309027910232544,0.7240795276381753,0
10,0.7309027910232544,0.6734341055465242,0
11,0.7309027910232544,0.5806881708403429,1
12,0.6935763955116272,0.5612593765060108,1
13,0.7890625,0.3802984704573949,0
14,0.7890625,0.36722566684087116,0
15,0.7890625,0.4016379838188489,0
16,0.7890625,0.3949872776865959,0
17,0.7890625,0.392056368291378,0
18,0.7890625,0.40153883397579193,0
19,0.7890625,0.4195595805843671,0
20,0.7890625,0.4213089992602666,0
21,0.7890625,0.4197802320122719,0
22,0.7890625,0.4391087492307027,0
23,0.7890625,0.4305853297313054,0
24,0.7890625,0.43944551597038906,1
25,0.756944457689921,0.35750869040687877,0
26,0.756944457689921,0.35940500100453693,0
27,0.756944457689921,0.36593839277823764,0
28,0.756944457689921,0.3291407600045204,1
29,0.7638888955116272,0.3732401318848133,0
30,0.7638888955116272,0.3748675659298897,0
31,0.7638888955116272,0.39289337893327075,0
32,0.7638888955116272,0.3995378042260806,0
33,0.7638888955116272,0.40049114326636,0
34,0.7638888955116272,0.4077942023674647,0
35,0.7638888955116272,0.414521557589372,0
36,0.7638888955116272,0.4156991591056188,0
37,0.7638888955116272,0.41990042229493457,0
38,0.7638888955116272,0.42404676725467044,0
39,0.7638888955116272,0.4287778288125992,0
40,0.7638888955116272,0.3121041568617026,1
41,0.7682291666666666,0.27007239709297814,1
42,0.7543402910232544,0.31862648627359774,0
43,0.7543402910232544,0.3262978127369514,0
44,0.7543402910232544,0.4536681601634392,1
45,0.7222222288449606,0.3852945075585292,1
46,0.7864583333333334,0.3621232452300879,0
47,0.7864583333333334,0.35178068853341615,0
48,0.7864583333333334,0.3358156801416324,0
49,0.7864583333333334,0.34886247836626494,0
50,0.7864583333333334,0.3479703928415592,0
51,0.7864583333333334,0.359544595846763,0
52,0.7864583333333334,0.3642657765975365,0
53,0.7864583333333334,0.3722892724550687,0
54,0.7864583333333334,0.36717971700888413,0
55,0.7864583333333334,0.3776937493911156,0
56,0.7864583333333334,0.3638097781401414,0
57,0.7864583333333334,0.36899736982125503,0
58,0.7864583333333334,0.3689933763100551,0
59,0.7864583333333334,0.38071491855841416,0
60,0.7864583333333334,0.3727729137127216,0
61,0.7864583333333334,0.38260132991350615,0
62,0.7864583333333334,0.3934188943642836,0
63,0.7864583333333334,0.3997263793761914,0
64,0.7864583333333334,0.39718389625732714,0
65,0.7864583333333334,0.3991683148420774,0
66,0.7864583333333334,0.26991560206963466,1
67,0.8055555621782938,0.22698171436786652,0
68,0.8055555621782938,0.23034792106885177,0
69,0.8055555621782938,0.23475488332601693,0
70,0.8055555621782938,0.23766926847971404,0
71,0.8055555621782938,0.23876922061810127,0
72,0.8055555621782938,0.2446060054577314,0
73,0.8055555621782938,0.24738264656983888,0
74,0.8055555621782938,0.2335067354142666,0
75,0.8055555621782938,0.2936714674745287,0
76,0.8055555621782938,0.3560468300910933,1
77,0.765625,0.2965767362288066,1
78,0.7994791666666666,0.31675701269081663,0
79,0.7994791666666666,0.3238189880337034,0
80,0.7994791666666666,0.3176962584257126,0
81,0.7994791666666666,0.32277256889002665,0
82,0.7994791666666666,0.31939745587962015,0
83,0.7994791666666666,0.33839212357997894,0
84,0.7994791666666666,0.3297778538295201,0
85,0.7994791666666666,0.3325378788369043,0
86,0.7994791666666666,0.3397847648177828,0
87,0.7994791666666666,0.34880723697798593,0
88,0.7994791666666666,0.34024432407958166,0
89,0.7994791666666666,0.34569484634058817,0
90,0.7994791666666666,0.21444703830139974,1
