Parameter,Value
source_domains,photo
target_domains,art_painting
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_1.pth
seed,1
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.03
policy_id,1
setting_id,9

t,accuracy,loss,decision
0,0.7872350215911865,0.36844501170245086,False
1,0.7733585834503174,0.4762991393605868,False
2,0.7574652830759684,0.8190294315417607,True
3,0.5379464228947958,1.5483236213525136,False
4,0.5217752655347189,1.6135887732872596,False
5,0.5182291666666666,1.7139645356398363,False
6,0.5097770492235819,1.807865423815591,False
7,0.498354176680247,1.9045740876879012,False
8,0.552734375,1.9649651391165597,False
9,0.5080180913209915,2.026759910583496,False
10,0.4925655126571655,2.1072680632273357,False
11,0.4717023968696594,2.2263209745287895,False
12,0.4567471593618393,2.290192909538746,False
13,0.4430147036910057,2.321936004302081,False
14,0.43778935074806213,1.0563242996440214,True
15,0.5314162224531174,1.3933045400513544,False
16,0.5268373787403107,1.3999563720491197,False
17,0.5216764807701111,1.3725015991612484,False
18,0.5204861164093018,1.4387736257753874,False
19,0.5260416746139527,1.4652036428451538,False
20,0.5046875,1.4819704234600066,False
21,0.4995535731315613,1.4723770107541765,False
22,0.4923801362514496,1.524954012462071,False
23,0.48552083373069765,1.543229271065105,False
24,0.4778356492519379,1.5833455065022344,False
25,0.4733879029750824,1.6064112445582515,False
26,0.49456189076105755,1.6425409217675526,False
27,0.4713541666666667,1.638294259707133,False
28,0.470796138048172,1.6375857442617416,False
29,0.4603392481803894,1.637566735347112,False
30,0.4603392481803894,1.6391707062721252,False
31,0.4603392481803894,1.636061777671178,False
32,0.4603392481803894,1.6335817972819011,False
33,0.4603392481803894,1.6469127138455708,False
34,0.4603392481803894,1.640693222482999,False
35,0.4603392481803894,1.6401677578687668,False
36,0.4603392481803894,1.6292701363563538,False
37,0.4603392481803894,1.6422221461931865,False
38,0.4603392481803894,1.1052647357185683,True
39,0.5467694302399954,1.0807771955927212,False
40,0.5467694302399954,1.0841440682609875,False
41,0.5467694302399954,1.0767087464531262,False
42,0.5467694302399954,1.0790962353348732,False
43,0.5467694302399954,1.0810357108712196,False
44,0.5467694302399954,1.0870760853091876,False
45,0.5467694302399954,1.0778954004247983,False
46,0.5467694302399954,1.0782449791828792,False
47,0.5467694302399954,1.0771672204136848,False
48,0.5467694302399954,1.0758979419867198,False
49,0.5467694302399954,1.0818615580598514,False
50,0.5467694302399954,0.9656256104509036,True
51,0.6064541141192118,0.9633499359091123,False
