t,accuracy,loss,decision
0,0.8395,0.5946340799769934,True
1,0.8259,0.3317976580238342,False
2,0.8256,0.3338229930496216,False
3,0.8247,0.3356089520740509,False
4,0.8241,0.3376270440864563,False
5,0.8234,0.33898934312820433,False
6,0.8226,0.2304629566438515,True
7,0.8427,0.15659857264637947,False
8,0.8424,0.15783651689529418,False
9,0.8426,0.15905140387535094,False
10,0.8424,0.159752482714653,False
11,0.8425,0.16118559605121613,False
12,0.8423,0.12660309216317236,True
13,0.8609,0.07287262804269791,False
14,0.8607,0.07372665593385697,False
15,0.8606,0.07458347999215126,False
16,0.8602,0.0754466474366188,False
17,0.8601,0.0772533439463377,False
18,0.8599,0.08489538286240947,True
19,0.8494,0.08751040172696113,False
20,0.8488,0.08799833554506302,False
21,0.8486,0.08861191211104393,False
22,0.8485,0.08894316287755966,False
23,0.8479,0.08920142053127289,False
24,0.8478,0.06938135521867506,True
25,0.8662,0.038301281837299465,False
26,0.866,0.03883164318114519,False
27,0.8659,0.039557425055503845,False
28,0.8656,0.0399686150161922,False
29,0.8654,0.04112711347565055,False
30,0.8653,0.05544762881925267,True
31,0.8523,0.06871284991025925,False
32,0.8522,0.06925898415014148,False
33,0.8523,0.07059763739168644,False
34,0.8521,0.07127902096033097,False
35,0.8521,0.07214884616792203,False
36,0.8521,0.051605344336355455,True
37,0.873,0.01843048186123371,False
38,0.8728,0.01894159188253805,False
39,0.8727,0.0199470097964257,False
40,0.8725,0.02090510350065306,False
41,0.8724,0.021168545655980708,False
42,0.8724,0.046443395634777875,True
43,0.8646,0.037118808213770386,False
44,0.8647,0.03752988275378943,False
45,0.8648,0.03829185506105423,False
46,0.8648,0.03849201277911663,False
47,0.8648,0.039208007847964764,False
48,0.8646,0.039890883547526935,True
49,0.8658,0.016313399328282102,False
50,0.8657,0.01700466707194224,False
51,0.8658,0.017478618972657713,False
52,0.8657,0.018227952623069286,False
53,0.8657,0.018458406510134227,False
54,0.8655,0.03902763248530075,True
55,0.8699,0.01528764791727066,False
56,0.8697,0.015781772352457046,False
57,0.8694,0.016014677718561143,False
58,0.8693,0.01652608001153916,False
59,0.8694,0.01665826469898224,False
60,0.8693,0.0377512244546153,True
61,0.867,0.028306008234918117,False
62,0.8668,0.028491900492757558,False
63,0.8668,0.028907880312353373,False
64,0.8667,0.02952003393664956,False
65,0.8667,0.03007111145466566,False
66,0.8662,0.030330793465514604,True
67,0.8646,0.02358889981742948,False
68,0.8645,0.024168256833031775,False
69,0.8645,0.024473354087993504,False
70,0.8646,0.024755591984242202,False
71,0.8645,0.024869156716428698,False
72,0.8645,0.03283983915168515,True
73,0.8677,0.01607679599606432,False
74,0.8675,0.016224626072552054,False
75,0.8673,0.0165591817003116,False
76,0.8671,0.01688808641578187,False
77,0.8669,0.017183591671604662,False
78,0.8667,0.028998749236082165,True
79,0.8709,0.013641512075532228,False
80,0.8707,0.01389178217496723,False
81,0.8708,0.014395865428410471,False
82,0.8707,0.014961540157217533,False
83,0.8707,0.015207427179962396,False
84,0.8704,0.029241647916161035,True
85,0.8707,0.01349048399221152,False
86,0.8706,0.013903065464366227,False
87,0.8704,0.014099422172666527,False
88,0.8702,0.014267279185056686,False
89,0.8701,0.01471481048943475,False
90,0.8699,0.02771555569952374,True
91,0.8757,0.006682425926857395,False
92,0.8757,0.0067570556464768014,False
93,0.8757,0.007092996160355396,False
94,0.8756,0.007285373769795988,False
95,0.8757,0.007427220935507212,False
96,0.8758,0.025960071112650113,True
97,0.8704,0.009244345064274967,False
98,0.8703,0.009327852808460593,False
99,0.8704,0.009898714190602767,False
100,0.8704,0.009913368738645222,False
101,0.8704,0.010386887424874584,False
102,0.8703,0.026699339941016264,True
103,0.8686,0.010229330350616947,False
104,0.8684,0.010559211355159059,False
105,0.8682,0.010799151021405122,False
106,0.8681,0.011296107229935005,False
107,0.8683,0.011455977374995128,False
108,0.8681,0.024368721038909823,True
109,0.8643,0.017982638700418174,False
110,0.864,0.018615015119463205,False
111,0.8641,0.018762839175779374,False
112,0.8643,0.018865461700037122,False
113,0.8643,0.019057840841263534,False
114,0.8641,0.022577110155513072,True
115,0.8752,0.006237449909052375,False
116,0.875,0.006500705829071812,False
117,0.8749,0.0065669382293015955,False
118,0.8748,0.006585353066164534,False
119,0.8746,0.006767655608754431,False
120,0.8746,0.023465928279825403,True
121,0.8775,0.003564421824060846,False
122,0.8776,0.0037718548521923365,False
123,0.8777,0.0041001733565464386,False
124,0.8777,0.004552265365255298,False
125,0.8773,0.005135911001335772,False
126,0.877,0.02289102240373562,True
127,0.8774,0.002811523846488908,False
128,0.8774,0.0030691703754207995,False
129,0.8773,0.0035672894866346904,False
130,0.8771,0.0035814703885476045,False
131,0.8769,0.003890147280909296,False
132,0.8769,0.02254527735108688,True
133,0.8788,0.002623292386279063,False
134,0.8788,0.0028867270702739914,False
135,0.8788,0.0028874780863483466,False
136,0.8787,0.002966387827586732,False
137,0.8787,0.003286211146095593,False
138,0.8786,0.019170360465077207,True
139,0.867,0.011586447112461174,False
140,0.8669,0.011750826210945378,False
141,0.8667,0.012038936875065557,False
142,0.8668,0.012248732231965986,False
143,0.8669,0.013155499434134181,False
144,0.8669,0.020749014960028594,True
145,0.8696,0.014807398406250722,False
146,0.8695,0.015554156328854152,False
147,0.8694,0.015708542703010607,False
148,0.8692,0.016127420391094056,False
149,0.8692,0.016153228958477265,False
150,0.869,0.021153050011976128,True
151,0.8725,0.0058801898394268935,False
152,0.8724,0.006194347291670274,False
153,0.8721,0.006289473878103308,False
154,0.8721,0.006521548365935159,False
155,0.872,0.006913814206534007,False
156,0.872,0.018658855801168845,True
157,0.8649,0.014401752260280773,False
158,0.8649,0.014651344491913914,False
159,0.8651,0.014837622058968991,False
160,0.8652,0.014961209547864273,False
161,0.8652,0.015357263807617127,False
162,0.8651,0.01804110319186884,True
163,0.8632,0.02065273873738479,False
164,0.8632,0.020915100348490524,False
165,0.8632,0.021014864207900826,False
