Parameter,Value
source_domains,photo
target_domains,sketch
model_path,/scratch/gautschi/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_4.pth
seed,4
n_rounds,200
learning_rate,0.005
batch_size,128
policy_id,2
setting_id,15
schedule_type,burst
burst_interval,50
burst_duration,5
base_rate,0.0
burst_rate,0.2

t,accuracy,loss,decision,drift_rate
55,0.6337719294759963,0.841110368569692,0,0.0
56,0.6337719294759963,0.8357145008113649,0,0.0
57,0.6337719294759963,0.8438614358504614,0,0.0
58,0.6337719294759963,0.8391484336720573,0,0.0
59,0.6337719294759963,0.8310601065556208,0,0.0
60,0.6337719294759963,0.645908051232497,1,0.0
61,0.6738395492235819,0.7533020128806432,0,0.0
62,0.6738395492235819,0.7454970594909456,0,0.0
63,0.6738395492235819,0.7532078739669588,0,0.0
64,0.6738395492235819,0.751758583717876,0,0.0
65,0.6738395492235819,0.7440178617835045,0,0.0
66,0.6738395492235819,0.7593225522173775,0,0.0
67,0.6738395492235819,0.749757159087393,0,0.0
68,0.6738395492235819,0.7482587993144989,0,0.0
69,0.6738395492235819,0.7606702562835481,0,0.0
70,0.6738395492235819,0.5932946493228275,1,0.0
71,0.7636147671275668,0.5430252204338709,0,0.0
72,0.7636147671275668,0.5428622663021088,0,0.0
73,0.7636147671275668,0.5397753765185674,0,0.0
74,0.7636147671275668,0.5445362023181386,0,0.0
75,0.7636147671275668,0.5524050585097737,0,0.0
76,0.7636147671275668,0.5403935801651742,0,0.0
77,0.7636147671275668,0.5465482440259721,0,0.0
78,0.7636147671275668,0.5481594908568594,0,0.0
79,0.7636147671275668,0.5491182547476556,0,0.0
80,0.7636147671275668,0.5566153378122383,1,0.0
81,0.7554824550946554,0.47966164764430785,0,0.0
82,0.7554824550946554,0.4767180672950215,0,0.0
83,0.7554824550946554,0.48035989536179435,0,0.0
84,0.7554824550946554,0.4860008516245418,0,0.0
85,0.7554824550946554,0.4830527976155281,0,0.0
86,0.7554824550946554,0.48311073664161897,0,0.0
87,0.7554824550946554,0.48310188038481605,0,0.0
88,0.7554824550946554,0.47380194026562905,0,0.0
89,0.7554824550946554,0.4845627248287201,0,0.0
90,0.7554824550946554,0.5077508605188793,1,0.0
91,0.7833059231440226,0.4222285892400477,0,0.0
92,0.7833059231440226,0.4314873433775372,0,0.0
93,0.7833059231440226,0.4300326489739948,0,0.0
94,0.7833059231440226,0.42240390098757213,0,0.0
95,0.7833059231440226,0.4226226599680053,0,0.0
96,0.7833059231440226,0.42480673806534874,0,0.0
97,0.7833059231440226,0.4293765293227302,0,0.0
98,0.7833059231440226,0.42942053493526244,0,0.0
99,0.7833059231440226,0.424325802259975,0,0.0
100,0.7833059231440226,0.4971333743797408,1,0.2
101,0.6672149101893107,0.6559727523061964,0,0.2
102,0.6672149101893107,0.6611926671531465,0,0.2
103,0.6672149101893107,0.6591051916281382,0,0.2
104,0.6672149101893107,0.6696550986833043,0,0.2
105,0.6672149101893107,0.6615620421038734,0,0.0
106,0.6672149101893107,0.662406916419665,0,0.0
107,0.6672149101893107,0.6637255723277727,0,0.0
108,0.6672149101893107,0.6652913606829114,0,0.0
109,0.6672149101893107,0.6626594016949335,0,0.0
110,0.6672149101893107,0.43856895847453015,1,0.0
111,0.7438779274622599,0.5060560694999165,0,0.0
112,0.7438779274622599,0.5058390498161316,0,0.0
113,0.7438779274622599,0.5095021261109246,0,0.0
114,0.7438779274622599,0.5026576204432381,0,0.0
115,0.7438779274622599,0.5056066123975648,0,0.0
116,0.7438779274622599,0.512031666106648,0,0.0
117,0.7438779274622599,0.5060521951980061,0,0.0
118,0.7438779274622599,0.5086408762468232,0,0.0
119,0.7438779274622599,0.5070928724275695,0,0.0
120,0.7438779274622599,0.3905742948253949,1,0.0
121,0.7685032884279887,0.3717748026053111,0,0.0
122,0.7685032884279887,0.3721895648373498,0,0.0
123,0.7685032884279887,0.3810225576162338,0,0.0
124,0.7685032884279887,0.3720814850595262,0,0.0
125,0.7685032884279887,0.36648596574862796,0,0.0
126,0.7685032884279887,0.3677900516324573,0,0.0
127,0.7685032884279887,0.36712342376510304,0,0.0
128,0.7685032884279887,0.3717083724008666,0,0.0
129,0.7685032884279887,0.3657059748139646,0,0.0
130,0.7685032884279887,0.3731738636063205,1,0.0
131,0.7735288739204407,0.3849777951836586,0,0.0
132,0.7735288739204407,0.38229957554075455,0,0.0
133,0.7735288739204407,0.39121032920148635,0,0.0
134,0.7735288739204407,0.3818670188387235,0,0.0
135,0.7735288739204407,0.3897771326204141,0,0.0
136,0.7735288739204407,0.38720625680353904,0,0.0
137,0.7735288739204407,0.3762563384241528,0,0.0
138,0.7735288739204407,0.37804750891195404,0,0.0
139,0.7735288739204407,0.3856055579251713,0,0.0
140,0.7735288739204407,0.3535021349787712,1,0.0
141,0.7975603077146742,0.32141662140687305,0,0.0
142,0.7975603077146742,0.32555512794189984,0,0.0
143,0.7975603077146742,0.3219149327940411,0,0.0
144,0.7975603077146742,0.31860345891780323,0,0.0
145,0.7975603077146742,0.324397273775604,0,0.0
146,0.7975603077146742,0.32399315262834233,0,0.0
147,0.7975603077146742,0.3275734819471836,0,0.0
148,0.7975603077146742,0.3159416814645131,0,0.0
149,0.7975603077146742,0.3168657786316342,0,0.0
150,0.7975603077146742,0.32034951307707366,1,0.2
151,0.8105354507764181,0.2108633911444081,0,0.2
152,0.8105354507764181,0.2032069708738062,0,0.2
153,0.8105354507764181,0.20311719386114013,0,0.2
154,0.8105354507764181,0.20200804620981216,0,0.2
155,0.8105354507764181,0.2051415733165211,0,0.0
156,0.8105354507764181,0.20148424700730377,0,0.0
157,0.8105354507764181,0.20418870449066162,0,0.0
158,0.8105354507764181,0.2069937400519848,0,0.0
159,0.8105354507764181,0.2078624206284682,0,0.0
160,0.8105354507764181,0.26355719284878837,1,0.0
161,0.8111293845706515,0.16834490249554315,0,0.0
162,0.8111293845706515,0.16632852744725016,0,0.0
163,0.8111293845706515,0.1660772686203321,0,0.0
164,0.8111293845706515,0.16737240304549536,0,0.0
165,0.8111293845706515,0.17034040660493904,0,0.0
166,0.8111293845706515,0.1685031762139665,0,0.0
167,0.8111293845706515,0.16991503371132743,0,0.0
168,0.8111293845706515,0.16715053882863787,0,0.0
169,0.8111293845706515,0.16960689508252674,0,0.0
170,0.8111293845706515,0.256548567654358,1,0.0
171,0.8162920342551337,0.1519461777061224,0,0.0
172,0.8162920342551337,0.14981268542922205,0,0.0
173,0.8162920342551337,0.15347946600781548,0,0.0
174,0.8162920342551337,0.1532095047748751,0,0.0
175,0.8162920342551337,0.15607556700706482,0,0.0
176,0.8162920342551337,0.1484074890613556,0,0.0
177,0.8162920342551337,0.1525341495871544,0,0.0
178,0.8162920342551337,0.15405020428200564,0,0.0
179,0.8162920342551337,0.1544157744695743,0,0.0
180,0.8162920342551337,0.20869372135235204,1,0.0
181,0.8125913739204407,0.13469183010359606,0,0.0
182,0.8125913739204407,0.13242441912492117,0,0.0
183,0.8125913739204407,0.1348203919414017,0,0.0
184,0.8125913739204407,0.13409358801113236,0,0.0
185,0.8125913739204407,0.13624250102374288,0,0.0
186,0.8125913739204407,0.13386460517843565,0,0.0
187,0.8125913739204407,0.13908919298814404,0,0.0
188,0.8125913739204407,0.13415518858366543,0,0.0
189,0.8125913739204407,0.13941707110239399,0,0.0
190,0.8125913739204407,0.21930984142753812,1,0.0
191,0.7833059231440226,0.15732412640419272,0,0.0
192,0.7833059231440226,0.1586739667173889,0,0.0
193,0.7833059231440226,0.15967549321552119,0,0.0
194,0.7833059231440226,0.16713251111408076,0,0.0
195,0.7833059231440226,0.15888012945652008,0,0.0
196,0.7833059231440226,0.1622866979903645,0,0.0
197,0.7833059231440226,0.15721362456679344,0,0.0
198,0.7833059231440226,0.15810610726475716,0,0.0
199,0.7833059231440226,0.15879751721190083,0,0.0
