t,accuracy,loss,decision
0,0.7903,0.5498110491275787,0
1,0.788,0.5565896150970459,0
2,0.7864,0.5640503215026855,0
3,0.7846,0.5718126022529602,0
4,0.7828,0.5787677802371979,0
5,0.7814,0.5863152241706848,0
6,0.7791,0.594082202796936,0
7,0.7775,0.6016595636177063,0
8,0.7758,0.6804398954981733,1
9,0.7759,0.55048667137146,0
10,0.7759,0.5490614880180359,0
11,0.7763,0.5477447535133362,0
12,0.7762,0.546848587436676,0
13,0.7767,0.5455022565746307,0
14,0.7767,0.5446550929450988,0
15,0.7772,0.543328408870697,0
16,0.7778,0.5420491389083862,0
17,0.7788,0.5405514158248902,0
18,0.7793,0.5397224661064148,0
19,0.7796,0.5387449038124085,0
20,0.7803,0.5379790763473511,0
21,0.7808,0.5368475761795044,0
22,0.7804,0.5355886655807495,0
23,0.7803,0.5347264492416381,0
24,0.7804,0.5338028865432739,0
25,0.7809,0.5331784686660767,0
26,0.7812,0.5324485549545288,0
27,0.7814,0.53178000623703,0
28,0.782,0.5306540890693665,0
29,0.7819,0.5295917035293579,0
30,0.7814,0.528698152141571,0
31,0.7818,0.527561751537323,0
32,0.7823,0.5274299130249024,0
33,0.7827,0.5265384698200226,0
34,0.7833,0.5257281217384339,0
35,0.7831,0.5250439828872681,0
36,0.7832,0.5243867221260071,0
37,0.7836,0.5239977473068237,0
38,0.7843,0.5232446755123138,0
39,0.7844,0.5227292873764038,0
40,0.7846,0.5223642011260986,0
41,0.7845,0.5220331759834289,0
42,0.785,0.5215714103698731,0
43,0.785,0.5214795083999634,0
44,0.7849,0.5209888785743714,0
45,0.7851,0.5208172482967377,0
46,0.7852,0.5202091847610474,0
47,0.785,0.5201809385681152,0
48,0.7853,0.519836639623642,0
49,0.785,0.5199333123397827,0
50,0.7853,0.5197315440559387,0
51,0.7855,0.5198453019523621,0
52,0.7848,0.5194705459403992,0
53,0.7842,0.5194944743537903,0
54,0.784,0.5196554817295075,0
55,0.7841,0.5195326344108582,0
56,0.7838,0.5199492323112488,0
57,0.7839,0.5200902950286865,0
58,0.784,0.5204393602752686,0
59,0.7837,0.5204311736106872,0
60,0.7836,0.5205374757003784,0
61,0.7838,0.5207726226234436,0
62,0.7837,0.5214428693008423,0
63,0.7835,0.5219387339401245,0
64,0.7833,0.5219352894210816,0
65,0.7827,0.5228616735649109,0
66,0.7822,0.5233905031585694,0
67,0.7813,0.523894583568573,0
68,0.781,0.5245443983078003,0
69,0.7809,0.5250573285865784,0
70,0.7808,0.5254931129837036,0
71,0.7809,0.5266927124023437,0
72,0.781,0.5272641529464722,0
73,0.7806,0.5282371921539306,0
74,0.7802,0.5290262570762634,0
75,0.7804,0.5302218139076232,0
76,0.7799,0.5311895016288757,0
77,0.7793,0.5321434848880768,0
78,0.779,0.5336506868934632,0
79,0.7787,0.5349872247123718,0
80,0.7776,0.5360014893913269,0
81,0.777,0.5374496108055115,0
82,0.7762,0.5389364674282074,0
83,0.776,0.5402604211521149,0
84,0.7753,0.5417010431861877,0
85,0.7748,0.5429517733001709,0
86,0.7743,0.5440610060691834,0
87,0.7746,0.5453981521034241,0
88,0.7743,0.5470528171539306,0
89,0.7735,0.548805348854065,0
90,0.773,0.5503929086685181,0
91,0.7726,0.5522985133743286,0
92,0.7719,0.5541004626655579,0
93,0.771,0.5557714393520355,0
94,0.7701,0.5573127030563354,0
95,0.7702,0.5587498847103118,0
96,0.7698,0.5606317713546753,0
97,0.7696,0.562314706287384,0
98,0.769,0.5642200121307374,0
99,0.7683,0.5658082500553131,0
100,0.7687,0.567636219406128,0
101,0.7683,0.5699975154876709,0
102,0.7678,0.5718286090660095,0
103,0.7664,0.5739247220802307,0
104,0.7661,0.5761222192573547,0
105,0.7652,0.5783148897457123,0
106,0.7642,0.5806825994491577,0
107,0.7638,0.5828609984016418,0
108,0.7639,0.5853120003128052,0
109,0.7624,0.5881895792198181,0
110,0.7623,0.5907111676597595,0
111,0.7611,0.5932057461357116,0
112,0.7602,0.5957907352638244,0
113,0.7598,0.5988702453422546,0
114,0.7594,0.6013941487693787,0
115,0.7591,0.6042901733589172,0
116,0.758,0.28226621320371126,1
117,0.8388,0.19278865633010864,0
118,0.8388,0.19355735124826431,0
119,0.8386,0.1943315447807312,0
120,0.8389,0.19536650252342225,0
121,0.8388,0.19642580825328826,0
122,0.8387,0.1974122680091858,0
123,0.8386,0.1985056486940384,0
124,0.8383,0.19972296175003051,0
125,0.8383,0.2009560920572281,0
126,0.838,0.20231080387830735,0
127,0.8375,0.20338794169425964,0
128,0.8373,0.204362562417984,0
129,0.8374,0.20535529469966887,0
130,0.8372,0.20692710258960723,0
131,0.8374,0.20791897825717925,0
132,0.8374,0.20923456528186798,0
133,0.8369,0.21050032431602478,0
134,0.8367,0.21207746582984924,0
135,0.8362,0.21336690863132476,0
136,0.836,0.2144809460067749,0
137,0.8358,0.21593462136745453,0
138,0.8354,0.21736907389640808,0
139,0.835,0.21869568709373474,0
140,0.8345,0.22016787141799926,0
141,0.8347,0.22141285150051118,0
142,0.8348,0.2228959420633316,0
143,0.8345,0.22421284353256227,0
144,0.8342,0.2259044262933731,0
145,0.834,0.2275028522014618,0
146,0.8332,0.22896723823547363,0
147,0.833,0.23119481683254242,0
148,0.8326,0.23244260765075683,0
149,0.8324,0.23406216999053955,0
150,0.8319,0.23623632084846496,0
151,0.8317,0.23798397395133972,0
152,0.8311,0.23960804852485657,0
153,0.8306,0.24184598731994628,0
154,0.8296,0.24364317294597626,0
155,0.8288,0.24553427471160888,0
156,0.8284,0.24782596934318543,0
157,0.8282,0.25009949203968046,0
158,0.8279,0.25183356835365295,0
159,0.8271,0.2540048309135437,0
160,0.8267,0.2562143824148178,0
161,0.826,0.25828849337100984,0
162,0.8257,0.2604250079536438,0
163,0.8252,0.26285097467422486,0
164,0.8244,0.264842649307251,0
165,0.8245,0.26712296217918396,0
166,0.8239,0.26905300790786746,0
167,0.824,0.27140767370224,0
168,0.8231,0.2738856175947189,0
169,0.8228,0.2762990473985672,0
170,0.8225,0.2791588088703156,0
171,0.8224,0.2813006990766525,0
172,0.8218,0.28428109939575197,0
173,0.8213,0.2868888012123108,0
174,0.8212,0.28889059507369996,0
175,0.8208,0.2910932889175415,0
176,0.8202,0.29369926856994627,0
177,0.8195,0.29642036173820496,0
178,0.8193,0.29916043045043944,0
179,0.8189,0.3016656174182892,0
180,0.8181,0.30428714587688444,0
181,0.8179,0.30696142112731933,0
182,0.8178,0.3098545183563232,0
183,0.8175,0.31260160117149355,0
184,0.8166,0.3153402881240845,0
185,0.8159,0.31792175565719605,0
186,0.8153,0.32018897108078004,0
187,0.8146,0.32304261360168457,0
188,0.8136,0.3260097536087036,0
189,0.8131,0.32878186292648315,0
190,0.8121,0.3318161520862579,0
191,0.812,0.33465317028045655,0
192,0.811,0.3375085868501663,0
193,0.8099,0.3406026251029968,0
194,0.8095,0.3436135894346237,0
195,0.8087,0.3462483976650238,0
196,0.8084,0.34907730487823485,0
