t,accuracy,loss,decision
0,0.8294,0.6274535199946455,True
1,0.8303,0.30403899284362795,False
2,0.8304,0.30414058027267454,False
3,0.8302,0.3042118548583984,False
4,0.8302,0.30434277646064756,False
5,0.8301,0.30445009607315066,False
6,0.83,0.3045702131843567,False
7,0.83,0.30470694420814515,False
8,0.8299,0.30481399461746217,False
9,0.8298,0.30497446641922,False
10,0.8298,0.3051617013168335,False
11,0.8298,0.3052309756278992,False
12,0.8298,0.3052953392982483,False
13,0.8298,0.305442591381073,False
14,0.8298,0.3055417861175537,False
15,0.8297,0.3057089499282837,False
16,0.8296,0.3058861217880249,False
17,0.8295,0.30602552065849303,False
18,0.8295,0.30609212334632874,False
19,0.8293,0.30621755036354065,False
20,0.8295,0.24240113859972384,True
21,0.8519,0.1312196037387848,False
22,0.8518,0.13123876985549926,False
23,0.8518,0.13130802773594857,False
24,0.8517,0.13134498664855956,False
25,0.8515,0.1313157792854309,False
26,0.8514,0.13129613759279252,False
27,0.8513,0.13132787816405297,False
28,0.8513,0.13138317692041396,False
29,0.8513,0.1314680097770691,False
30,0.8513,0.1314895741415024,False
31,0.8511,0.13147372759819032,False
32,0.8511,0.13148537201404573,False
33,0.8512,0.1314971274089813,False
34,0.8512,0.13151120869636534,False
35,0.8512,0.13152764831542968,False
36,0.8512,0.13154517694950105,False
37,0.851,0.13159860486984254,False
38,0.851,0.13158558167457582,False
39,0.851,0.13162925734758377,False
40,0.851,0.1283986844898909,True
41,0.8612,0.06828649883389473,False
42,0.8611,0.06829175115466118,False
43,0.8611,0.06831258425354958,False
44,0.8611,0.06831552500247955,False
45,0.8611,0.06835269514560699,False
46,0.8611,0.06837416970729827,False
47,0.8611,0.06845197197675705,False
48,0.8611,0.0685267467212677,False
49,0.8608,0.06858423428058624,False
50,0.8608,0.06859194808661938,False
51,0.8607,0.0686829742050171,False
52,0.8607,0.06874171554088593,False
53,0.8606,0.06884194234132766,False
54,0.8606,0.06884320850610733,False
55,0.8606,0.06898751771152019,False
56,0.8606,0.06903595305204391,False
57,0.8606,0.06908870312690735,False
58,0.8606,0.06914329649329186,False
59,0.8605,0.0691760484957695,False
60,0.8605,0.08498979923827454,True
61,0.858,0.07231189848184585,False
62,0.8581,0.07231101769447326,False
63,0.8582,0.07226818827271461,False
64,0.8582,0.07220895513772964,False
65,0.8582,0.07218639993429184,False
66,0.858,0.07221640522599221,False
67,0.8579,0.07239751878023147,False
68,0.858,0.07250244399070739,False
69,0.858,0.07254078464508057,False
70,0.8579,0.07270749001502991,False
71,0.8579,0.07276883885681629,False
72,0.8581,0.07302616868257522,False
73,0.8581,0.07305357009649277,False
74,0.858,0.07317155601024627,False
75,0.858,0.07330343600869178,False
76,0.858,0.073283914809227,False
77,0.8581,0.07335124918103218,False
78,0.858,0.0734456927740574,False
79,0.858,0.0735001468038559,False
80,0.858,0.06709352598330268,True
81,0.8705,0.03596165959924459,False
82,0.8705,0.03597861277937889,False
83,0.8703,0.036016143753528594,False
84,0.8703,0.0360203736692667,False
85,0.8702,0.03603331307321787,False
86,0.8702,0.03596118377491832,False
87,0.87,0.035977870177030566,False
88,0.8699,0.036040423991382124,False
89,0.8698,0.036084544247984886,False
90,0.8698,0.03610973289340735,False
91,0.8698,0.036146763349473476,False
92,0.8694,0.03616768787514418,False
93,0.8694,0.03625979629844427,False
94,0.8694,0.03624892760753631,False
95,0.8693,0.036375040297955276,False
