t,accuracy,loss,decision
0,0.8236,0.6250310462606532,1
1,0.8152,0.34731990591049194,0
2,0.8136,0.3548453141880035,0
3,0.8113,0.3615841411113739,0
4,0.8098,0.36942469057083127,0
5,0.8085,0.37918937240600586,0
6,0.8056,0.38887365348815917,0
7,0.8032,0.398245153465271,0
8,0.8012,0.40749161816596985,0
9,0.7983,0.41858730279922485,0
10,0.7952,0.26205605608423044,1
11,0.8273,0.199279622528553,0
12,0.8261,0.20441968717336656,0
13,0.8246,0.2098297376728058,0
14,0.8232,0.21535769423484802,0
15,0.8228,0.22113961673259735,0
16,0.8221,0.22621441371917725,0
17,0.8213,0.2315439483356476,0
18,0.8208,0.2364359136247635,0
19,0.82,0.2430771256828308,0
20,0.8186,0.24931115127563477,0
21,0.8183,0.2553866482925415,0
22,0.8161,0.15362762079986236,1
23,0.8367,0.10505982429265975,0
24,0.8366,0.109093681345582,0
25,0.836,0.11330342936754227,0
26,0.8359,0.09951887501730008,1
27,0.8527,0.06122920222342014,0
28,0.8523,0.06523088493555784,0
29,0.8524,0.06826366814613342,0
30,0.8518,0.07239834569573403,0
31,0.8522,0.07615448917865753,0
32,0.8517,0.08067910922646522,0
33,0.8515,0.07881198594468118,1
34,0.8355,0.08095714943289757,0
35,0.8354,0.08484500675439835,0
36,0.8346,0.08803711612701416,0
37,0.8341,0.09328512622117996,0
38,0.8332,0.09729296896696091,0
39,0.8322,0.10117824018001556,0
40,0.8323,0.10588758962869645,0
41,0.8319,0.1100139845752716,0
42,0.8318,0.11324579304933548,0
43,0.8305,0.0726278549616399,1
44,0.8392,0.06397396601706744,0
45,0.8397,0.06772908945500851,0
46,0.839,0.07158687374264001,0
47,0.8384,0.0761097645688057,0
48,0.8382,0.08003347243100405,0
49,0.8373,0.0828967909348011,0
50,0.8382,0.08793716296434402,0
51,0.8384,0.09161203882575035,0
52,0.838,0.09564802953481674,0
53,0.8371,0.10093355578303337,0
54,0.8362,0.10494289623558521,0
55,0.8366,0.11001668177723885,0
56,0.8354,0.0711953875554554,1
57,0.8488,0.03441921179831028,0
58,0.8485,0.03767223856091499,0
59,0.8484,0.04050626249268651,0
60,0.8481,0.054486189727776246,1
61,0.8466,0.03460016133248806,0
62,0.8457,0.03776880717009306,0
63,0.8451,0.041120111902207136,0
64,0.8452,0.044074690450876954,0
65,0.8451,0.048175869404673576,0
66,0.8447,0.051852608385682106,0
67,0.8438,0.054889747344255446,0
68,0.8431,0.06005982890158892,0
69,0.8426,0.06478022636473178,0
70,0.8417,0.06903406934499741,0
71,0.8402,0.0625888993921916,1
72,0.8482,0.028015607996731997,0
73,0.8472,0.03251558692127466,0
74,0.8466,0.03642194900646806,0
75,0.8465,0.0390734897968173,0
76,0.8452,0.04308820333957672,0
77,0.845,0.04581291196852923,0
78,0.8447,0.04881759883761406,0
79,0.843,0.054749323793447546,1
80,0.8451,0.030463902180343866,0
81,0.8455,0.034210553394556045,0
82,0.8449,0.03782988641090691,0
83,0.8448,0.041032344868779186,0
84,0.8441,0.04506388526543975,0
85,0.844,0.049234294185638426,0
86,0.8443,0.048078353663333614,1
87,0.8462,0.03128230567246675,0
88,0.8467,0.03506680508352816,0
89,0.8466,0.04044630798973143,0
90,0.8464,0.046299453687109055,0
91,0.8468,0.051544954052334654,0
92,0.8462,0.055724948247373104,0
93,0.8455,0.05929260554879904,0
94,0.8452,0.06569859841883183,0
95,0.8445,0.07126550137102604,0
96,0.8443,0.05269102134760898,1
97,0.8366,0.02864072711750865,0
98,0.8356,0.0322566427032277,0
99,0.8354,0.037970396158471705,0
100,0.835,0.04288882668301463,0
101,0.8347,0.04948222874403,0
102,0.8345,0.05316929621876533,1
103,0.8376,0.024128586208447815,0
104,0.8377,0.028312673818469046,0
105,0.8373,0.033343433742523194,0
106,0.8375,0.04404745046110393,1
107,0.8307,0.0361154786455445,0
108,0.8303,0.0414443174276501,0
109,0.8302,0.04714434877038002,0
110,0.8291,0.05406084758175537,0
111,0.8278,0.059801329849958416,0
112,0.8265,0.06793299041047693,0
113,0.8262,0.07240659298881888,0
114,0.8264,0.07810276155650615,0
115,0.8263,0.0829824552822113,0
116,0.8265,0.0877323512917757,0
117,0.8264,0.09353026600778103,0
118,0.8254,0.09900363803505897,0
119,0.8252,0.10616503851890564,0
120,0.8242,0.11313003879070282,0
121,0.8239,0.11733057000339031,0
122,0.823,0.12390829414963722,0
123,0.8215,0.12862534027159214,0
124,0.8208,0.13420227028369905,0
125,0.82,0.06895572291571013,1
126,0.8325,0.023072616993263365,0
127,0.8316,0.031202629483006894,0
128,0.8306,0.03610506997436285,0
129,0.8306,0.04333190553583205,0
130,0.8294,0.04961900123000145,0
131,0.829,0.056832566187083725,0
132,0.8286,0.06522520260557532,0
133,0.8285,0.07195276604650543,0
134,0.8273,0.07858371063649654,0
135,0.8263,0.05929000744732486,1
136,0.832,0.02017877098426223,0
137,0.831,0.026120187064409255,0
138,0.8304,0.04308757888966912,1
139,0.8231,0.023423972290754318,0
140,0.8225,0.03034421909675002,0
141,0.8216,0.03705679211370647,0
142,0.8214,0.04448081056036055,0
143,0.8206,0.05325640858486295,0
