Parameter,Value
source_domains,photo
target_domains,sketch
model_path,/scratch/gautschi/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_2.pth
seed,2
n_rounds,200
learning_rate,0.005
batch_size,128
policy_id,2
setting_id,0
schedule_type,RV_burst_1
burst_interval,54.28813353684745
burst_duration,7.57546440347228
base_rate,0.0
burst_rate,0.4561003444119749

t,accuracy,loss,decision,drift_rate
78,0.6757584081755744,0.7300668093893263,0,0.0
79,0.6757584081755744,0.7329960117737452,0,0.0
80,0.6757584081755744,0.5564963945084148,1,0.0
81,0.7528782884279887,0.48057401263051563,0,0.0
82,0.7528782884279887,0.4787072431710031,0,0.0
83,0.7528782884279887,0.48630944308307433,0,0.0
84,0.7528782884279887,0.4794243416852421,0,0.0
85,0.7528782884279887,0.47559690641032326,0,0.0
86,0.7528782884279887,0.4831846704085668,0,0.0
87,0.7528782884279887,0.4895801312393612,0,0.0
88,0.7528782884279887,0.4816352120704121,0,0.0
89,0.7528782884279887,0.4798128017120891,0,0.0
90,0.7528782884279887,0.5197076704767015,1,0.0
91,0.5973135961426629,0.8845744083325068,0,0.0
92,0.5973135961426629,0.8840844846434064,0,0.0
93,0.5973135961426629,0.8818143059810003,0,0.0
94,0.5973135961426629,0.8900274485349655,0,0.0
95,0.5973135961426629,0.9035710377825631,0,0.0
96,0.5973135961426629,0.8940308375491036,0,0.0
97,0.5973135961426629,0.895641663008266,0,0.0
98,0.5973135961426629,0.8853763060437309,0,0.0
99,0.5973135961426629,0.8976689742671119,0,0.0
100,0.5973135961426629,0.4841601628396246,1,0.0
101,0.7554367714458041,0.4304739799764421,0,0.0
102,0.7554367714458041,0.42868708239661324,0,0.0
103,0.7554367714458041,0.4195454894668526,0,0.0
104,0.7554367714458041,0.42102599061197704,0,0.0
105,0.7554367714458041,0.42319633149438435,0,0.0
106,0.7554367714458041,0.42546679576237995,0,0.0
107,0.7554367714458041,0.42515142179197735,0,0.0
108,0.7554367714458041,0.42784853362374836,0,0.0
109,0.7554367714458041,0.42660048107306164,0,0.4561003444119749
110,0.7554367714458041,0.4438721443216006,1,0.4561003444119749
111,0.7433296773168776,0.4999375550283326,0,0.4561003444119749
112,0.7433296773168776,0.4932519363032447,0,0.4561003444119749
113,0.7433296773168776,0.5024008577068647,0,0.4561003444119749
114,0.7433296773168776,0.5028973561194208,0,0.4561003444119749
115,0.7433296773168776,0.4985056494673093,0,0.4561003444119749
116,0.7433296773168776,0.5017222579982545,0,0.4561003444119749
117,0.7433296773168776,0.4924170664615101,0,0.0
118,0.7433296773168776,0.4988561554087533,0,0.0
119,0.7433296773168776,0.5026752452055613,0,0.0
120,0.7433296773168776,0.4081648002896044,1,0.0
121,0.7951845791604784,0.31540097461806404,0,0.0
122,0.7951845791604784,0.3074638321995735,0,0.0
123,0.7951845791604784,0.3078216032849418,0,0.0
124,0.7951845791604784,0.30320109106186366,0,0.0
125,0.7951845791604784,0.3052266778217422,0,0.0
126,0.7951845791604784,0.3123483533660571,0,0.0
127,0.7951845791604784,0.31084101109041107,0,0.0
128,0.7951845791604784,0.3162987124588754,0,0.0
129,0.7951845791604784,0.3102393601503637,0,0.0
130,0.7951845791604784,0.3593705258435673,1,0.0
131,0.7977887458271451,0.27915701311495567,0,0.0
132,0.7977887458271451,0.27563982229265904,0,0.0
133,0.7977887458271451,0.27505769042505157,0,0.0
134,0.7977887458271451,0.28648754788769615,0,0.0
135,0.7977887458271451,0.27746086236503387,0,0.0
136,0.7977887458271451,0.2838454304469956,0,0.0
137,0.7977887458271451,0.285024453782373,0,0.0
138,0.7977887458271451,0.2773650454150306,0,0.0
139,0.7977887458271451,0.2880648730529679,0,0.0
140,0.7977887458271451,0.331962338835001,1,0.0
141,0.7876462009218004,0.3310316027038627,0,0.0
142,0.7876462009218004,0.32920285852419007,0,0.0
143,0.7876462009218004,0.3344651183320416,0,0.0
144,0.7876462009218004,0.32875421022375423,0,0.0
145,0.7876462009218004,0.3328485315044721,0,0.0
146,0.7876462009218004,0.33526060895787346,0,0.0
147,0.7876462009218004,0.3352821581065655,0,0.0
148,0.7876462009218004,0.33473296132352615,0,0.0
149,0.7876462009218004,0.3358790481256114,0,0.0
150,0.7876462009218004,0.3107348974380228,1,0.0
151,0.741913378238678,0.42509901109668946,0,0.0
152,0.741913378238678,0.4207143344812923,0,0.0
153,0.741913378238678,0.4189445558521483,0,0.0
154,0.741913378238678,0.4212927636173036,0,0.0
155,0.741913378238678,0.424955272840129,0,0.0
156,0.741913378238678,0.41738270554277634,0,0.0
157,0.741913378238678,0.43302996704975766,0,0.0
158,0.741913378238678,0.4201018801993794,0,0.0
159,0.741913378238678,0.4251726567745209,0,0.0
160,0.741913378238678,0.29685338818364676,1,0.0
161,0.6866319444444444,0.5341863512165017,0,0.0
162,0.6866319444444444,0.5352459467119641,0,0.0
163,0.6866319444444444,0.5511511580811607,0,0.4561003444119749
164,0.6866319444444444,0.5282810322112508,0,0.4561003444119749
165,0.6866319444444444,0.5300131026241515,0,0.4561003444119749
166,0.6866319444444444,0.5470232061213918,0,0.4561003444119749
167,0.6866319444444444,0.531301145752271,0,0.4561003444119749
168,0.6866319444444444,0.536161987317933,0,0.4561003444119749
169,0.6866319444444444,0.5374667429261737,0,0.4561003444119749
170,0.6866319444444444,0.25567291461759145,1,0.4561003444119749
171,0.7288468546337552,0.48528565880325103,0,0.0
172,0.7288468546337552,0.47999592622121173,0,0.0
173,0.7288468546337552,0.481396803425418,0,0.0
174,0.7288468546337552,0.4883967844976319,0,0.0
175,0.7288468546337552,0.49312111486991245,0,0.0
176,0.7288468546337552,0.4849873408675194,0,0.0
177,0.7288468546337552,0.4837968349456787,0,0.0
178,0.7288468546337552,0.49239446553919053,0,0.0
179,0.7288468546337552,0.48516688578658634,0,0.0
180,0.7288468546337552,0.2303942735410399,1,0.0
181,0.7558479507764181,0.25233082804414964,0,0.0
182,0.7558479507764181,0.25442567302121055,0,0.0
183,0.7558479507764181,0.25021657968560856,0,0.0
184,0.7558479507764181,0.2554631017976337,0,0.0
185,0.7558479507764181,0.2546602363387744,0,0.0
186,0.7558479507764181,0.25324060395359993,0,0.0
187,0.7558479507764181,0.25225889144672287,0,0.0
188,0.7558479507764181,0.2528207471801175,0,0.0
189,0.7558479507764181,0.25707480476962197,0,0.0
190,0.7558479507764181,0.20528724756505756,1,0.0
191,0.8114491966035631,0.1347053392479817,0,0.0
192,0.8114491966035631,0.1357721063411898,0,0.0
193,0.8114491966035631,0.13748275364438692,0,0.0
194,0.8114491966035631,0.1316892657842901,0,0.0
195,0.8114491966035631,0.1287551344268852,0,0.0
196,0.8114491966035631,0.12926154562996495,0,0.0
197,0.8114491966035631,0.134120038503574,0,0.0
198,0.8114491966035631,0.13047347114317948,0,0.0
199,0.8114491966035631,0.13418341241776943,0,0.0
