t,accuracy,loss,decision
0,0.8292,0.360763467130661,0
1,0.8293,0.36059100032806396,0
2,0.829,0.3605315383720398,0
3,0.8293,0.3605874785232544,0
4,0.8289,0.36049614634513855,0
5,0.8291,0.36050980540275573,0
6,0.8293,0.36050822808265687,0
7,0.8291,0.36061167678833006,0
8,0.8285,0.3607365034818649,0
9,0.8285,0.3608050489997864,0
10,0.8285,0.3609783027076721,0
11,0.8284,0.36139494055747984,0
12,0.8287,0.3618686830329895,0
13,0.8289,0.36210540981292727,0
14,0.8289,0.362343319940567,0
15,0.8289,0.36304169473648074,0
16,0.8288,0.36351427565574645,0
17,0.829,0.36391586400032044,0
18,0.8286,0.36432184970855713,0
19,0.8283,0.36503114557266236,0
20,0.8286,0.3653944813156128,0
21,0.8289,0.3658957643890381,0
22,0.829,0.36687189749717714,0
23,0.8288,0.3673229734992981,0
24,0.8286,0.3681345237445831,0
25,0.829,0.36918171777725217,0
26,0.8288,0.37022545550346375,0
27,0.8288,0.3710421819019318,0
28,0.8286,0.3717547592830658,0
29,0.828,0.3726653702735901,0
30,0.8274,0.37375234897613524,0
31,0.8273,0.3748543432044983,0
32,0.8274,0.3760251343727112,0
33,0.8276,0.3770623995876312,0
34,0.8277,0.3785095862388611,0
35,0.8275,0.3801061426734924,0
36,0.8277,0.38135333812713623,0
37,0.8276,0.3827129599952698,0
38,0.8273,0.3838003185081482,0
39,0.8268,0.3854435458087921,0
40,0.8263,0.38662556793212893,0
41,0.8259,0.3880555739879608,0
42,0.8255,0.3894266819953918,0
43,0.8254,0.39078219734191894,0
44,0.8252,0.39209101068496705,0
45,0.8245,0.39364113446235655,0
46,0.8246,0.39509747085094454,0
47,0.8241,0.3970778154468536,0
48,0.8226,0.39859640398979185,0
49,0.822,0.4005427844810486,0
50,0.8217,0.4024988346672058,0
51,0.821,0.4043894035434723,0
52,0.8208,0.406083549823761,0
53,0.8201,0.40772868724822997,0
54,0.8194,0.409510229101181,0
55,0.8192,0.41140272330284117,0
56,0.8187,0.41364893074035647,0
57,0.8185,0.4158482208633423,0
58,0.8177,0.4179898389816284,0
59,0.8175,0.420094982509613,0
60,0.8171,0.4219781938934326,0
61,0.8168,0.4241358821582794,0
62,0.816,0.4266035872077942,0
63,0.8158,0.42934497144699096,0
64,0.815,0.431503776884079,0
65,0.8144,0.43477496976852414,0
66,0.814,0.4372908568572998,0
67,0.8139,0.43956915920257567,0
68,0.8136,0.4415448013973236,0
69,0.8131,0.4443732303237915,0
70,0.8128,0.4473225111961365,0
71,0.8124,0.45023580572128297,0
72,0.8114,0.45301554595947263,0
73,0.8104,0.45623146339416504,0
74,0.8093,0.4593967635345459,0
75,0.8087,0.46211455994606015,0
76,0.8079,0.4650175205802917,0
77,0.8072,0.46776549257278444,0
78,0.8063,0.4712299804210663,0
79,0.8059,0.4746816102218628,0
80,0.805,0.47792146748542785,0
81,0.8044,0.48124527507781983,0
82,0.8035,0.4844850729560852,0
83,0.8037,0.48777592603683473,0
84,0.8027,0.4910021060752869,0
85,0.8016,0.49433031111717224,0
86,0.8011,0.49764957238197327,0
87,0.7998,0.5012828157138824,0
88,0.7994,0.5049171340942383,0
89,0.7985,0.5083484457015991,0
90,0.7975,0.5119291934585571,0
91,0.7963,0.515374659614563,0
92,0.7962,0.5195166296100616,0
93,0.795,0.523552856388092,0
94,0.7938,0.5272106976509094,0
95,0.7926,0.5311432563781738,0
96,0.792,0.7108952013123067,1
97,0.7736,0.5078499459075928,0
98,0.7733,0.5094971401309967,0
99,0.7726,0.5113541288948059,0
100,0.7717,0.5129337640380859,0
101,0.7715,0.5148081463813782,0
102,0.7711,0.5168332328414917,0
103,0.7704,0.5187113175392151,0
104,0.7697,0.520942431344986,0
105,0.7694,0.5232346463394165,0
106,0.768,0.5249086305618286,0
107,0.7676,0.5272500339603424,0
108,0.7676,0.5291637033462524,0
109,0.7673,0.5315275887203217,0
110,0.7665,0.5336394030380249,0
111,0.7657,0.5358403923606873,0
112,0.7652,0.5380910653495788,0
113,0.7646,0.5403454540443421,0
114,0.7644,0.5429559312629699,0
115,0.7643,0.5455862476158142,0
116,0.7628,0.5480799903488159,0
117,0.7622,0.5509444074344635,0
118,0.7616,0.5535789547920227,0
119,0.7611,0.556020084400177,0
120,0.7606,0.5587096933937072,0
121,0.7598,0.5613964768981934,0
122,0.7598,0.5642966901016235,0
123,0.7595,0.5671809969902039,0
124,0.7587,0.5695172572517395,0
125,0.7573,0.5720527194309235,0
126,0.7564,0.5750913715171814,0
127,0.756,0.5783365456390381,0
128,0.7552,0.5815293396377563,0
129,0.7543,0.5846967214393616,0
130,0.7534,0.5875461697769165,0
131,0.7527,0.5907173620223999,0
132,0.7522,0.5934732954978943,0
133,0.7514,0.5962305815505982,0
134,0.7511,0.5990385969352722,0
135,0.7499,0.6026036743736267,0
136,0.7493,0.6056258347129821,0
137,0.7487,0.6088736735916138,0
138,0.7484,0.6123691717529297,0
139,0.747,0.6158312553024292,0
140,0.7456,0.6190088478469848,0
141,0.7449,0.6225119541168213,0
142,0.7435,0.625955594367981,0
143,0.7428,0.6292366801071168,0
144,0.7418,0.6327986735343933,0
145,0.7409,0.63647150806427,0
146,0.7396,0.6401184965705872,0
147,0.739,0.6437623503780365,0
148,0.7377,0.6474402348327637,0
149,0.7363,0.6505817452049255,0
150,0.7355,0.6541665534782409,0
151,0.7345,0.6582122790718079,0
152,0.7333,0.6621811116027833,0
153,0.732,0.665657923412323,0
154,0.731,0.6695355564498902,0
155,0.7294,0.6734804995536804,0
156,0.7285,0.6773970205497741,0
157,0.7268,0.6812316623497009,0
158,0.7258,0.6850514027976989,0
159,0.7244,0.6888994088172913,0
160,0.7243,0.6927872884941101,0
161,0.7232,0.6969460016727448,0
162,0.7223,0.7003710768890381,0
163,0.7217,0.7042630904388427,0
164,0.721,0.7078026245117187,0
165,0.7199,0.352201245241153,1
166,0.8128,0.24309951385498046,0
167,0.812,0.2453837190246582,0
168,0.8115,0.24814745841026306,0
169,0.811,0.2504773814201355,0
170,0.8107,0.25293505754947665,0
171,0.8095,0.2566945637321472,0
172,0.8084,0.25962622581005096,0
173,0.8073,0.2623029700469971,0
174,0.8063,0.26539474483013153,0
175,0.8059,0.2683509046459198,0
176,0.8053,0.271675785074234,0
177,0.8044,0.2742169051361084,0
178,0.8039,0.2778311208343506,0
179,0.8028,0.28146292452812194,0
180,0.8018,0.2846723543357849,0
181,0.8008,0.287687259016037,0
182,0.8005,0.29130390811920165,0
183,0.7999,0.29417082533836364,0
184,0.7997,0.2975004149532318,0
185,0.7988,0.30084864391326904,0
186,0.798,0.30436509216308594,0
187,0.7974,0.30742791734695435,0
188,0.7967,0.31065915969848634,0
189,0.7958,0.314026571264267,0
190,0.7957,0.31745640233039857,0
191,0.7947,0.3219802401351929,0
192,0.794,0.326067426776886,0
193,0.7932,0.3300546856689453,0
194,0.7925,0.3339582627105713,0
195,0.7922,0.33822803910255433,0
196,0.7916,0.3429618469047546,0
197,0.7908,0.34754389335632324,0
198,0.7902,0.3518939754486084,0
199,0.7898,0.3564593116569519,0
