Parameter,Value
source_domains,photo
target_domains,art_painting
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_1.pth
seed,1
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.003
policy_id,3
setting_id,14

t,accuracy,loss,decision
0,0.8064236243565878,0.6544915903698314,1
1,0.7829861243565878,0.5132337673143906,1
2,0.7135416666666666,0.49887818639928644,1
3,0.7760416666666666,0.49108416654846887,0
4,0.7760416666666666,0.5038256997411902,0
5,0.7760416666666666,0.5152972909537229,0
6,0.7760416666666666,0.5261878750540994,0
7,0.7760416666666666,0.5362394641746174,0
8,0.7760416666666666,0.5479981330308047,0
9,0.7760416666666666,0.556759698824449,0
10,0.7760416666666666,0.6597257157166799,0
11,0.7760416666666666,0.5686484302083651,0
12,0.7760416666666666,0.6388091092308362,1
13,0.6996527910232544,0.5686341320474942,1
14,0.71875,0.7630945717295011,0
15,0.71875,0.7966954906781515,0
16,0.71875,0.8168111393849055,0
17,0.71875,0.8505379855632782,0
18,0.71875,0.8464521517356237,0
19,0.71875,0.8802638699611028,0
20,0.71875,0.8871375024318695,0
21,0.71875,0.8635876079400381,0
22,0.71875,0.8685525705416998,0
23,0.71875,0.8685220430294672,0
24,0.71875,0.8990910202264786,0
25,0.71875,0.8991228193044662,0
26,0.71875,0.9041944841543833,0
27,0.71875,0.9179623474677404,0
28,0.71875,0.948838030298551,0
29,0.71875,0.9504705468813578,0
30,0.71875,0.9566262314716975,0
31,0.71875,0.9676568607489268,0
32,0.71875,0.9931920518477758,0
33,0.71875,0.9848787734905878,0
34,0.71875,1.0093088100353877,0
35,0.71875,1.0298382639884949,0
36,0.71875,1.0288816938797634,0
37,0.71875,1.0685030569632847,0
38,0.71875,1.0811888873577118,0
39,0.71875,1.081507737437884,0
40,0.71875,1.086835543314616,0
41,0.71875,1.0936409135659535,0
42,0.71875,1.1270167369108934,0
43,0.71875,1.0721796063276439,0
44,0.71875,0.7125263351660508,1
45,0.710069457689921,0.8049436074036819,0
46,0.710069457689921,0.8753950274907626,0
47,0.710069457689921,0.8135523337584275,0
48,0.710069457689921,0.8473047476548415,0
49,0.710069457689921,0.884877071930812,0
50,0.710069457689921,0.8500968676346999,0
51,0.710069457689921,0.8539317341951224,0
52,0.710069457689921,0.8653637904387254,0
53,0.710069457689921,0.8674563123629644,0
54,0.710069457689921,0.8782104070370014,0
55,0.710069457689921,0.8790659216734079,0
56,0.710069457689921,0.8786803208864652,0
57,0.710069457689921,0.8757557593859159,0
58,0.710069457689921,0.8938154669908377,0
59,0.710069457689921,0.8897226361128,0
60,0.710069457689921,0.9047494301429162,0
61,0.710069457689921,0.9005518418091994,0
62,0.710069457689921,0.9092364494617169,0
63,0.710069457689921,0.9142619096315824,0
64,0.710069457689921,0.92534306874642,0
65,0.710069457689921,0.925097658083989,0
66,0.710069457689921,0.9267133657748883,0
67,0.710069457689921,0.9382726641801687,0
68,0.710069457689921,0.9449946238444402,0
69,0.710069457689921,0.9417805625842168,0
70,0.710069457689921,0.9481960901847253,0
71,0.710069457689921,0.9481345140016996,0
72,0.710069457689921,0.9542599091163049,0
73,0.710069457689921,0.9570741286644568,0
74,0.710069457689921,0.9974725416728428,0
75,0.710069457689921,0.9624475836753845,0
76,0.710069457689921,0.9369823166302272,0
77,0.710069457689921,0.9428323379584721,0
78,0.710069457689921,0.9782689894948687,0
79,0.710069457689921,0.9698471426963806,0
80,0.710069457689921,0.9709218527589526,0
81,0.710069457689921,0.994424547467913,0
82,0.710069457689921,0.9876696978296552,0
83,0.710069457689921,1.0022390357085638,0
84,0.710069457689921,0.9947976044246128,0
85,0.710069457689921,0.9900817360196795,0
86,0.710069457689921,1.0027168648583549,0
87,0.710069457689921,1.0073164105415344,0
88,0.710069457689921,1.0103834910052163,0
89,0.710069457689921,1.0055869008813585,0
90,0.710069457689921,0.9993222824164799,0
91,0.710069457689921,1.0104145663125175,0
92,0.710069457689921,1.01461518236569,0
93,0.710069457689921,1.0219906568527222,0
