t,accuracy,loss,decision
0,0.8322,0.36974234060287475,False
1,0.8322,0.36972621280670165,False
2,0.8322,0.3697009171104431,False
3,0.8321,0.6093244802387779,True
4,0.8253,0.32987171219825745,False
5,0.8254,0.23177150780206449,True
6,0.8582,0.11168367336511612,False
7,0.8582,0.11173749769449234,False
8,0.8583,0.11172802919745445,False
9,0.8582,0.11183714049100876,False
10,0.8582,0.11187950632333755,False
11,0.8581,0.11186180630207061,False
12,0.8582,0.12431906137967963,True
13,0.8656,0.08509112558353815,True
14,0.8709,0.0367704879656434,False
15,0.8708,0.03678185475468636,False
16,0.8708,0.06450408783912792,True
17,0.8646,0.03854467396080494,False
18,0.8647,0.03853930867493153,False
19,0.8647,0.038583827518224714,False
20,0.8649,0.03860285992652178,False
21,0.8648,0.057498507837221845,True
22,0.8663,0.06288896115124226,False
23,0.8663,0.06294821977317333,False
24,0.8663,0.0629343553301692,False
25,0.8663,0.0629615665718168,False
26,0.8663,0.04785602232173343,True
27,0.8783,0.04262511042432244,True
28,0.8747,0.022358577992049978,False
29,0.8747,0.022412544677704573,False
30,0.8747,0.02243988062288612,False
31,0.8749,0.02250186209656298,False
32,0.8749,0.022529657638072968,False
33,0.8747,0.03771873925858096,True
34,0.8554,0.09307041829496622,False
35,0.8554,0.09307431543111801,False
36,0.8553,0.09316441121399402,False
37,0.8553,0.09331799162447453,False
38,0.8554,0.09338154752343893,False
39,0.8554,0.09339366707414389,False
40,0.8553,0.0380327369813668,True
41,0.8763,0.020303325166832656,False
42,0.8763,0.02035045933753252,False
43,0.8763,0.020355714849345386,False
44,0.8763,0.02043988276131451,False
45,0.8762,0.033020466655820147,True
46,0.8755,0.014716792868366465,False
47,0.8754,0.030218320422564456,True
48,0.8828,0.007892221985217183,False
49,0.8828,0.007892035321210277,False
50,0.8829,0.007896228833589702,False
51,0.883,0.007929748157262802,False
52,0.883,0.007935290169685614,False
53,0.883,0.007940635770978406,False
54,0.883,0.007932930758803705,False
55,0.883,0.02755604453532331,True
56,0.8836,0.02755234314728251,True
57,0.8779,0.01404862370335497,False
58,0.8777,0.014047860210444778,False
59,0.8776,0.013961579684093594,False
60,0.8776,0.013970315076508559,False
61,0.8775,0.013970906841997057,False
62,0.8776,0.024473855553064697,True
63,0.8719,0.015975340848136694,False
64,0.8718,0.015981519180517642,False
65,0.8718,0.01606642706715502,False
66,0.8719,0.016081790967462584,False
67,0.8719,0.016051846694673876,False
68,0.8719,0.027118039437352102,True
69,0.8692,0.027842635265924037,False
70,0.8692,0.027861579710543156,False
71,0.8692,0.027866667588204146,False
72,0.8693,0.027892714850194754,False
73,0.8693,0.027899499112330375,False
74,0.8693,0.02792573226429522,False
75,0.8694,0.024221641913116588,True
76,0.8729,0.011216578115504234,False
77,0.873,0.011229688635090716,False
78,0.8729,0.011235559258686844,False
79,0.8729,0.011246108071562485,False
80,0.8728,0.011253647253076779,False
81,0.8729,0.011229691137005575,False
82,0.8729,0.011235740609372734,False
83,0.8728,0.011237732978649438,False
84,0.8728,0.02390216237694487,True
85,0.8721,0.012515313915293664,False
86,0.8721,0.012553894586898387,False
87,0.8722,0.021695863257721906,True
88,0.8577,0.04153680951781571,False
89,0.8577,0.04152836684428155,False
90,0.8576,0.04162304155126214,False
91,0.8576,0.041639004105105994,False
92,0.8574,0.04165180753201246,False
93,0.8574,0.0416550813922286,False
94,0.8575,0.04163904009953141,False
95,0.8576,0.04170104560010135,False
96,0.8576,0.020212087627896717,True
97,0.8689,0.020873932848470285,False
98,0.869,0.020908497250676155,False
99,0.8692,0.02227728596617837,True
100,0.8794,0.019307254256890727,True
101,0.8634,0.029674012911263852,False
102,0.8634,0.029717459811978042,False
103,0.8634,0.029821602908186615,False
104,0.8634,0.029842034076508133,False
105,0.8634,0.0298793656244874,False
106,0.8634,0.029890124029666187,False
107,0.8635,0.019097097265935503,True
108,0.8792,0.005542663272630307,False
109,0.8792,0.00559781356393054,False
110,0.8792,0.005612695279897598,False
111,0.8791,0.005616143059215829,False
112,0.8789,0.005633082467900822,False
113,0.879,0.00563947698300617,False
114,0.8789,0.005639572601037835,False
115,0.8789,0.00565557539827365,False
116,0.8789,0.017020671925218597,True
117,0.8746,0.020504750540635077,True
118,0.8689,0.017414283893416867,False
119,0.8689,0.01746132383416523,False
120,0.8689,0.01747030611213413,False
121,0.8689,0.01862568948866834,True
122,0.8779,0.017591764429730115,True
123,0.8798,0.015735210874460427,True
124,0.8829,0.003994084191221554,False
125,0.883,0.015337611375699268,True
126,0.8828,0.002620833274515362,False
127,0.8828,0.0026208440492866796,False
