Parameter,Value
source_domains,photo
target_domains,art_painting
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_0.pth
seed,0
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.03
policy_id,1
setting_id,9

t,accuracy,loss,decision
0,0.811951756477356,0.1998186321421103,False
1,0.7886679371198019,0.3670986797660589,False
2,0.779687503973643,0.5165144788722197,False
3,0.768477181593577,0.6768840526541074,False
4,0.7439605394999186,0.8203469377297622,False
5,0.723557710647583,0.9525483342317435,False
6,0.7072368462880453,1.0556810519524984,False
7,0.6978958447774252,1.2061341490064348,False
8,0.64453125,1.321685450417655,False
9,0.6657072305679321,1.4423272371292115,False
10,0.6493195593357086,1.6086198329925536,False
11,0.6491188257932663,1.6828146576881409,False
12,0.6401988565921783,1.810737632215023,False
13,0.6300551444292068,1.8762577421524946,False
14,0.6186583787202835,2.0045012446010815,False
15,0.6054271906614304,2.0099088601354094,False
16,0.5934606492519379,1.0414724197652607,True
17,0.6010501980781555,0.8158315043700369,False
18,0.5876736164093017,0.8687119829027277,False
19,0.5734375,0.8974908471107483,False
20,0.575,0.9330948233604431,False
21,0.5785714387893677,0.9437458997681027,False
22,0.5736515402793885,0.9727830347560701,False
23,0.5762500047683716,0.9902025054801594,False
24,0.5725115776062012,1.0043985973233762,False
25,0.5674851298332214,1.013607154721799,False
26,0.5863970617453257,1.0429990043242772,False
27,0.5700231492519379,1.0343786031007767,False
28,0.5718005994955698,1.0401995753248532,False
29,0.5625351965427399,1.036566602687041,False
30,0.5625351965427399,1.040668693681558,False
31,0.5625351965427399,1.0374658430616062,False
32,0.5625351965427399,1.0396640251080196,False
33,0.5625351965427399,1.0386717567841213,False
34,0.5625351965427399,0.9512760505080223,True
35,0.6214808622996012,0.7715653901298841,False
36,0.6214808622996012,0.7652387966712316,False
37,0.6214808622996012,0.7636539737383524,False
38,0.6214808622996012,0.773116817077001,False
39,0.6214808622996012,0.7690421889225642,False
40,0.6214808622996012,0.7650030354658762,False
41,0.6214808622996012,0.7741117005546888,False
42,0.6214808622996012,0.7638672590255737,False
43,0.6214808622996012,0.7690254946549734,False
44,0.6214808622996012,0.762907604376475,False
45,0.6214808622996012,0.7684980904062589,False
46,0.6214808622996012,0.7668886159857115,False
47,0.6214808622996012,0.7695553153753281,False
48,0.6214808622996012,0.7625838617483774,False
49,0.6214808622996012,0.7651672090093294,False
50,0.6214808622996012,0.766948734720548,False
51,0.6214808622996012,0.7690785129865011,False
52,0.6214808622996012,0.7687809591492017,False
53,0.6214808622996012,0.771649586657683,False
54,0.6214808622996012,0.7737941419084867,False
55,0.6214808622996012,0.7728883698582649,False
56,0.6214808622996012,0.7668926964203516,False
57,0.6214808622996012,0.7688352987170219,False
58,0.6214808622996012,0.7743961537877718,False
59,0.6214808622996012,0.7662702401479086,False
60,0.6214808622996012,0.7699251423279444,False
61,0.6214808622996012,0.7723119159539541,False
62,0.6214808622996012,0.7657518287499746,False
63,0.6214808622996012,0.773350310822328,False
64,0.6214808622996012,0.768058662613233,False
65,0.6214808622996012,0.7635707358519236,False
66,0.6214808622996012,0.7733239904046059,False
67,0.6214808622996012,0.7687807256976763,False
68,0.6214808622996012,0.7654371683796247,False
69,0.6214808622996012,0.7673042366902033,False
70,0.6214808622996012,0.7687231476108233,False
71,0.6214808622996012,0.7717460816105207,False
72,0.6214808622996012,0.7659583613276482,False
73,0.6214808622996012,0.7702346444129944,False
74,0.6214808622996012,0.7711576322714487,False
75,0.6214808622996012,0.7702951033910116,False
76,0.6214808622996012,0.7658176322778066,False
77,0.6214808622996012,0.7655020530025164,False
78,0.6214808622996012,0.7682483568787575,False
79,0.6214808622996012,0.76593895504872,False
80,0.6214808622996012,0.7696007862687111,False
81,0.6214808622996012,0.7726176977157593,False
82,0.6214808622996012,0.7712357739607493,False
83,0.6214808622996012,0.7700066268444061,False
84,0.6214808622996012,0.7685465564330419,False
85,0.6214808622996012,0.7683979670206705,False
86,0.6214808622996012,0.7716533318161964,False
87,0.6214808622996012,0.7650226081411043,False
88,0.6214808622996012,0.7673848792910576,False
89,0.6214808622996012,0.7704476192593575,False
90,0.6214808622996012,0.7667647898197174,False
91,0.6214808622996012,0.7647826174894968,False
92,0.6214808622996012,0.774838425219059,False
93,0.6214808622996012,0.7652043923735619,False
94,0.6214808622996012,0.7673878893256187,False
95,0.6214808622996012,0.7685193791985512,False
96,0.6214808622996012,0.7683353225390116,False
97,0.6214808622996012,0.8261550952990848,True
98,0.5670045018196106,0.9371562153100967,False
99,0.5670045018196106,0.7101620008548101,True
100,0.6140202681223551,0.8472974424560865,False
101,0.6140202681223551,0.8416863506038984,False
102,0.6140202681223551,0.8445376753807068,False
103,0.6140202681223551,0.846590538819631,False
104,0.6140202681223551,0.8533174643913904,False
105,0.6140202681223551,0.8410857717196146,False
106,0.6140202681223551,0.842048260072867,False
107,0.6140202681223551,0.8475240717331568,False
108,0.6140202681223551,0.8485349963108698,False
109,0.6140202681223551,0.8466778447230657,False
110,0.6140202681223551,0.8494798516233762,False
111,0.6140202681223551,0.8459154342611631,False
112,0.6140202681223551,0.8493601729472479,False
113,0.6140202681223551,0.8437689666946729,False
114,0.6140202681223551,0.8450113733609518,False
115,0.6140202681223551,0.850572240849336,False
116,0.6140202681223551,0.8540971030791601,False
117,0.6140202681223551,0.8495106374224027,False
118,0.6140202681223551,0.8454964607954025,False
119,0.6140202681223551,0.8419649675488472,False
120,0.6140202681223551,0.8494360322753588,False
121,0.6140202681223551,0.8533603499333063,False
122,0.6140202681223551,0.8505734677116076,False
123,0.6140202681223551,0.8483641743659973,False
124,0.6140202681223551,0.8428793698549271,False
125,0.6140202681223551,0.8416177680095037,False
126,0.6140202681223551,0.6350331865251064,True
127,0.6318975289662679,0.7043148937324683,False
128,0.6318975289662679,0.7111097772916158,False
129,0.6318975289662679,0.701234444975853,False
130,0.6318975289662679,0.7024677445491155,False
131,0.6318975289662679,0.7004187343021234,False
132,0.6318975289662679,0.7110879843433698,False
133,0.6318975289662679,0.7049433439970016,False
134,0.6318975289662679,0.7148907532294592,False
135,0.6318975289662679,0.7007509991526604,False
136,0.6318975289662679,0.7019187236825625,False
137,0.6318975289662679,0.7075240090489388,False
138,0.6318975289662679,0.7050386431316534,False
139,0.6318975289662679,0.7096952845652899,False
140,0.6318975289662679,0.7070458034674326,False
141,0.6318975289662679,0.7034821261962255,False
142,0.6318975289662679,0.7027448614438375,False
