Parameter,Value
source_domains,photo
target_domains,sketch
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_0.pth
seed,0
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,2
setting_id,2

t,accuracy,loss,decision
0,0.8240400354067484,0.3234075448729775,True
1,0.800250768661499,0.17752406136556106,False
2,0.7950475215911865,0.1950587657364932,False
3,0.7901041905085245,0.2291311721007029,False
4,0.7827794551849365,0.22394288703799248,False
5,0.7806976040204366,0.36100324541330336,True
6,0.7311292290687561,0.37295539677143097,False
7,0.7297453681627909,0.38720890631278354,False
8,0.7269791762034098,0.3939417563378811,False
9,0.7236912449200948,0.4110579962531726,False
10,0.7245691816012064,0.32104630445440613,True
11,0.7527281840642294,0.40358025828997296,False
12,0.7476652264595032,0.4122282129067641,False
13,0.74924769004186,0.4503841996192932,False
14,0.7482918898264567,0.4334340187219473,False
15,0.741319457689921,0.38403083452811615,True
16,0.7626262704531351,0.3684430397473849,False
17,0.7575061321258545,0.3821320648376758,False
18,0.756572425365448,0.3861254316109877,False
19,0.7561728358268738,0.39857178697219264,False
20,0.7504457632700602,0.4929913018430982,True
21,0.6721034447352091,0.7394204693181174,False
22,0.6668002208073934,0.7544359820229667,False
23,0.6696180701255798,0.7730620162827628,False
24,0.6672171354293823,0.7910005875996181,False
25,0.6622023979822794,0.4827043948428972,True
26,0.5546875,0.3973015376499721,False
27,0.681640625,0.405094108411244,False
28,0.7014508992433548,0.41467714111010234,False
29,0.7085937559604645,0.41943040291468303,False
30,0.7297175526618958,0.38690611481666565,True
31,0.76953125,0.3654297391573588,False
32,0.7593750059604645,0.3695216099421183,False
33,0.7513020932674408,0.37345444758733115,False
34,0.7444196492433548,0.3785716454188029,False
35,0.732421875,0.5233410518616438,True
36,0.6243489533662796,1.5724471360445023,False
37,0.6183593720197678,1.5998578816652298,False
38,0.6184304058551788,1.6351307705044746,False
39,0.6165364682674408,1.6940251365303993,False
40,0.6158353388309479,0.4282764744013548,True
41,0.7430245578289032,0.4585215758313151,False
42,0.7397135496139526,0.5012820626006407,False
43,0.73828125,0.5033820201368893,False
44,0.7370174676179886,0.515814458622652,False
45,0.7391493022441864,0.4050205325379091,True
46,0.7273848652839661,0.5007320186671089,False
47,0.7253906279802322,0.4987902764011832,False
48,0.723772332072258,0.4909292260805766,False
49,0.7205255776643753,0.5150403446621366,False
50,0.7175611406564713,0.4299450116025077,True
51,0.7395833432674408,0.38127851651774514,False
52,0.736328125,0.3941089411576589,False
53,0.736328125,0.3947754469182756,False
54,0.73828125,0.40265155622833654,False
55,0.7343750149011612,0.4454589646113547,True
56,0.7220501005649567,0.48568075111037806,False
57,0.7246739268302917,0.4845252115475504,False
58,0.7254774421453476,0.4894862284785823,False
59,0.7796875,0.5099872678518296,False
60,0.73125,0.3937581732869148,True
61,0.540745198726654,1.1367866367101669,False
62,0.5675347208976745,1.1508998245000839,False
63,0.5583559751510621,1.1566884785890579,False
64,0.5636160731315613,1.1269049076806932,False
65,0.561837124824524,0.44957027066321603,True
66,0.7620065808296204,0.4132734551316216,False
67,0.7582122087478638,0.4097758914743151,False
68,0.759375,0.4135611965542748,False
69,0.759669816493988,0.4274246950041164,False
70,0.7610991358757019,0.4730826391415162,True
71,0.7006696462631226,0.5856513259085742,False
72,0.6989889740943909,0.5916772593151439,False
73,0.7030179738998413,0.5944639783013951,False
74,0.7014022469520569,0.6146140642788099,False
75,0.6992658138275146,0.4108021681723387,True
76,0.7282670497894287,0.397789487372274,False
77,0.7286236643791199,0.4038071852663289,False
78,0.7256874918937684,0.4060716110727061,False
79,0.7258844375610352,0.4089472194512685,False
80,0.7270089387893677,0.3932785647610823,True
81,0.7456303000450134,0.5731075194974741,False
82,0.7419858813285828,0.5812891957660516,False
83,0.7838541666666666,0.5972480869293213,False
84,0.7578125,0.5875913965702056,False
85,0.7323288718859354,0.3533046510219574,True
86,0.79296875,0.2630865204334259,False
87,0.7974759638309479,0.26459924762065595,False
88,0.796875,0.278473369204081,False
89,0.796463817358017,0.27131063720354665,False
90,0.7966382602850596,0.3403757031147297,True
91,0.6855208277702332,0.3858133860760265,False
92,0.6902901828289032,0.4017417110778667,False
93,0.6911122302214304,0.4058239868393651,False
94,0.6855185727278391,0.41284283333354527,False
95,0.686951756477356,0.38007094657846857,True
96,0.7485724091529846,0.3597772887774876,False
97,0.7513310213883718,0.3614008990781648,False
98,0.7530874113241831,0.3645524132464613,False
99,0.7533052961031595,0.37804185265097123,False
100,0.7546335458755493,0.38224584789111693,True
101,0.7950873970985413,0.24125384719207368,False
102,0.7973020871480306,0.24033491214116415,False
103,0.8225446428571429,0.2446462854743004,False
104,0.7739448036466327,0.25087687422831856,False
105,0.7862103155681065,0.3082475580771764,True
106,0.7613392812865121,0.3265764626764482,False
107,0.7600446428571429,0.3283393632981085,False
108,0.7611607142857143,0.33085351605569163,False
109,0.7604166695049831,0.3346127150580287,False
110,0.7608418379511152,0.3087794386781752,True
111,0.8024553571428571,0.2585085709579289,False
112,0.8018353155681065,0.26859227816263836,False
113,0.8006696445601327,0.26285683476563654,False
114,0.8005275981766837,0.2716177421988863,False
115,0.8009672675813947,0.7457966765936683,True
116,0.514680632523128,1.6756682010257946,False
117,0.515306123665401,1.6833163429709042,False
118,0.5159970266478402,1.6814483789836658,False
119,0.515625,1.6915556975773403,False
120,0.544921875,0.5346812997545515,True
121,0.7835477963089943,0.31684232378999394,False
122,0.7914663478732109,0.30733225494623184,False
123,0.7910993322730064,0.3094413951039314,False
124,0.7948331013321877,0.3107733689248562,False
125,0.7925818115472794,0.3525238019724687,True
126,0.7607106864452362,0.3446134208805031,False
127,0.7638231739401817,0.3384646326303482,False
128,0.7625000029802322,0.34644536467062104,False
129,0.7619491741061211,0.3355889096856117,False
130,0.7623565047979355,0.3560177202853892,True
131,0.8110032081604004,0.22243082771698633,False
132,0.8106637373566628,0.22402206684152284,False
133,0.8103623241186142,0.22292314221461615,False
134,0.8192515439457364,0.22611657819814152,False
135,0.8082054124938117,0.2615116814772288,True
136,0.8362368279033237,0.1644561897135443,False
137,0.8344684839248657,0.1626890937073363,False
138,0.8356894850730896,0.16111792023811075,False
139,0.8364965849452548,0.16310038024352658,False
140,0.8363274998135037,0.24038057008551225,True
141,0.8282620641920302,0.13602386601269245,False
142,0.8282620641920302,0.13375676174958548,False
143,0.8282620641920302,0.1270938211431106,False
144,0.8282620641920302,0.12881567970746094,False
145,0.8282620641920302,0.22567123145692877,True
146,0.8047788739204407,0.11606851913448837,False
147,0.8047788739204407,0.11339607917600208,False
148,0.8047788739204407,0.1140344345735179,False
149,0.8047788739204407,0.11174919580419858,False
150,0.8047788739204407,0.18572388800481954,True
151,0.809987207253774,0.1030521717750364,False
152,0.809987207253774,0.09978644953419764,False
153,0.809987207253774,0.10125344805419445,False
154,0.809987207253774,0.10215289725197686,False
155,0.809987207253774,0.19493950297021204,True
156,0.8149214188257853,0.11058168040795459,False
157,0.8149214188257853,0.11064371984038088,False
158,0.8149214188257853,0.11605893075466156,False
159,0.8149214188257853,0.11849892367091444,False
160,0.8149214188257853,0.13978882578925955,True
161,0.8036366966035631,0.08295684799345003,False
162,0.8036366966035631,0.0817727604880929,False
163,0.8036366966035631,0.08611012446797556,False
164,0.8036366966035631,0.08339678806563218,False
165,0.8036366966035631,0.1574195680932866,True
166,0.788788378238678,0.14462854785637724,False
167,0.788788378238678,0.14740692182547516,False
168,0.788788378238678,0.14589215649498832,False
169,0.788788378238678,0.14434390158082047,False
170,0.788788378238678,0.19377096237407793,True
171,0.8129111859533522,0.07829009172403151,False
172,0.8129111859533522,0.0807270881616407,False
173,0.8129111859533522,0.07857731300302678,False
174,0.8129111859533522,0.07733611638347308,False
175,0.8129111859533522,0.13491878435015678,True
176,0.8067891067928739,0.07395890841467513,False
