t,accuracy,loss,decision
0,0.8295,0.6219609756260882,True
1,0.8303,0.32803880781173705,False
2,0.8302,0.3282154592037201,False
3,0.8299,0.32835482307434083,False
4,0.8298,0.32865530181407926,False
5,0.8296,0.32881547679424283,False
6,0.8295,0.32901211688995363,False
7,0.8295,0.32908665800094605,False
8,0.8293,0.32920351007461546,False
9,0.8292,0.23931983368437915,True
10,0.8618,0.12221800777441857,True
11,0.8524,0.08177045213994677,True
12,0.8688,0.048750591289401055,False
13,0.8687,0.06637561326915556,True
14,0.8632,0.05308793161392212,False
15,0.863,0.05326949841320515,False
16,0.8629,0.053371003322303295,False
17,0.863,0.05357331615179777,False
18,0.863,0.05397755115389824,False
19,0.863,0.054415341348052024,False
20,0.863,0.05465045097947121,False
21,0.8627,0.05490249154567718,False
22,0.8628,0.05515449678242207,False
23,0.8625,0.05545671908020973,False
24,0.8627,0.05565187085300684,False
25,0.8628,0.054364876214044455,True
26,0.8769,0.016586188302338125,False
27,0.877,0.04941487550838788,True
28,0.8618,0.04162160375523512,True
29,0.8485,0.07774439276397228,False
30,0.8485,0.07780939258843661,False
31,0.8488,0.04093158056584659,True
32,0.8659,0.03598163863666356,False
33,0.8656,0.035691208876835766,True
34,0.8766,0.008244020377858543,False
35,0.8766,0.008263572832318022,False
36,0.8764,0.008348949473961257,False
37,0.8763,0.00837628367289668,False
38,0.8763,0.032196688860361714,True
39,0.8801,0.013026739565636963,False
40,0.8798,0.030437190482410625,True
41,0.8789,0.01022535026319325,False
42,0.8792,0.010347346799392252,False
43,0.8791,0.010383095334065147,False
44,0.8792,0.030494909661849857,True
45,0.8753,0.026216142857871542,True
46,0.8691,0.022528576285541058,False
47,0.8691,0.022482319954633713,False
48,0.8691,0.022542734783403576,False
49,0.8687,0.022620576184019445,False
50,0.8685,0.029075458818695325,True
51,0.8778,0.008957664234957191,False
52,0.8779,0.008982592661868549,False
53,0.8776,0.009010600550847594,False
54,0.8777,0.009051985880576539,False
55,0.8776,0.009084746155050815,False
56,0.8775,0.009099836831502034,False
57,0.8772,0.009139726363369264,False
58,0.877,0.02383590162156804,True
59,0.8812,0.006055213825306855,False
60,0.8813,0.006030762696944875,False
61,0.8813,0.02209560739559602,True
62,0.8671,0.027711093307500705,False
63,0.8672,0.028083353237472474,False
64,0.8671,0.025702910535965018,True
65,0.8657,0.02059388966971077,False
66,0.8658,0.020609876799101475,False
67,0.866,0.02061209969466552,False
68,0.8663,0.020552292102966458,False
69,0.8663,0.02068826002869755,False
70,0.8662,0.020937390465415075,True
71,0.8782,0.00828588860932854,False
72,0.8784,0.008297948599680093,False
73,0.8782,0.02288077874057231,True
74,0.8798,0.008339358466232662,False
75,0.88,0.01853949883897353,True
76,0.8835,0.002805509127577061,False
77,0.8836,0.019978013173064774,True
78,0.8733,0.01628309705737047,False
79,0.8734,0.02315315253828415,True
80,0.8833,0.006636321907555685,False
81,0.8832,0.006619844978242181,False
82,0.8829,0.006663398025240749,False
83,0.8829,0.006838049418531591,False
84,0.8829,0.006918035753748845,False
85,0.8826,0.006976386516569183,False
86,0.8821,0.017926308434992877,True
87,0.8788,0.008042036282289774,False
88,0.8788,0.00824438972947304,False
89,0.8787,0.008273609017336276,False
90,0.8787,0.00834126029954292,False
91,0.8786,0.00837840140751796,False
92,0.8784,0.008530759269280826,False
93,0.8784,0.00862908206766937,False
94,0.8784,0.019029682331271603,True
95,0.872,0.01739628968119749,True
96,0.8873,0.0023112926690404675,False
97,0.8873,0.002499459440229548,False
98,0.8873,0.0025141947223721217,False
99,0.8872,0.0025269037095695967,False
100,0.8872,0.0025260288786809544,False
101,0.887,0.021486460082968433,True
102,0.8699,0.026113700564370956,False
103,0.8702,0.026347032499167835,False
104,0.8702,0.0264981917592627,False
105,0.8701,0.02646799364523613,False
106,0.8702,0.02659062692045467,False
107,0.87,0.0270132357918701,False
108,0.8701,0.02700671554981964,False
109,0.87,0.02708640147907543,False
110,0.8697,0.026864344151094555,False
111,0.8697,0.027004990052377106,False
112,0.8696,0.01390303420298999,True
113,0.883,0.0024046740773081728,False
114,0.8829,0.002650492129997001,False
115,0.8829,0.002704594732986884,False
116,0.8828,0.002721774959352715,False
117,0.8827,0.002721588839653566,False
118,0.8825,0.0027562195536432353,False
119,0.8826,0.002817414800134384,False
120,0.8825,0.020805992138125274,True
121,0.8862,0.0010441053062212994,False
122,0.8862,0.001062463793337447,False
123,0.8861,0.0010632130059391783,False
124,0.8861,0.001128261586788649,False
125,0.8861,0.0012054277692005598,False
126,0.8862,0.018170304269965038,True
127,0.8746,0.00906732697402942,False
128,0.8749,0.012514311905500263,True
129,0.8834,0.001244628056935926,False
130,0.8837,0.015442677919260257,True
131,0.8779,0.016287458400253686,True
132,0.8824,0.0032476147956191563,False
133,0.8825,0.003263478879010654,False
134,0.8824,0.003270667717469769,False
135,0.8824,0.0033589509036984146,False
136,0.8825,0.0034049129708104736,False
137,0.8824,0.00354938555819961,False
138,0.882,0.003571084688648116,False
139,0.8817,0.0035800754699494065,False
140,0.8817,0.00362350958161609,False
141,0.8816,0.00363609100138201,False
142,0.8815,0.0037504969038920535,False
143,0.8816,0.003901819831419125,False
144,0.8816,0.015957956821983154,True
145,0.8834,0.003308732416889779,False
146,0.8834,0.003309198334291723,False
147,0.8834,0.0035362223250887475,False
148,0.8832,0.0035438928914304415,False
149,0.8828,0.003562505155109102,False
150,0.8827,0.0036324592508480418,False
151,0.8826,0.01762054991071784,True
152,0.8755,0.009731504997542434,False
153,0.8756,0.014392168414781855,True
154,0.8846,0.0007285547070245593,False
155,0.8844,0.0007358266131959874,False
156,0.8842,0.0007397671109703606,False
157,0.8841,0.000742642312355597,False
158,0.8842,0.0008056728915493113,False
159,0.8839,0.0008107823106087176,False
160,0.8834,0.0008124796410006183,False
161,0.8834,0.0009704127203017561,False
162,0.8833,0.01241950060198548,True
163,0.8804,0.007541415100210361,False
164,0.8801,0.007590943592804397,False
165,0.8798,0.019534533580881402,True
166,0.8826,0.0004461728808822852,False
167,0.8824,0.00047071836351374657,False
168,0.8824,0.0005552285378693977,False
169,0.8823,0.0007277545599313544,False
170,0.8823,0.0007563781595563523,False
171,0.8821,0.015741061153237045,True
172,0.8836,0.0011385176762505921,False
173,0.8834,0.00128868541257314,False
174,0.8833,0.0012913976162363815,False
175,0.8834,0.0012905752627737762,False
176,0.8833,0.0013026037152877757,False
177,0.8832,0.0013126330675718714,False
178,0.8832,0.0013336003116367191,False
179,0.8829,0.015564732136600899,True
180,0.8857,0.0014587815678159313,False
181,0.8858,0.0014880815343218637,False
182,0.8857,0.0016032267375733864,False
183,0.8854,0.0016211250194098192,False
184,0.8851,0.0016258033940868427,False
185,0.8849,0.014628839867574303,True
186,0.878,0.00594468774224355,False
187,0.8779,0.011219359183107281,True
188,0.8802,0.0011341090515556425,False
189,0.8802,0.0017049782841988418,False
190,0.8801,0.0017038485289877189,False
191,0.88,0.0019378995175097407,False
192,0.8798,0.015162016760621521,True
193,0.8869,0.01157074853761468,True
194,0.8791,0.003216482273940928,False
195,0.879,0.003241911758422748,False
196,0.879,0.0034395328242570393,False
197,0.8787,0.003574965463708504,False
198,0.8788,0.015255028451326393,True
199,0.8808,0.004028482530590445,False
