Parameter,Value
source_domains,photo
target_domains,art_painting
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_0.pth
seed,0
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.03
policy_id,1
setting_id,7

t,accuracy,loss,decision
0,0.811951756477356,0.1998186321421103,False
1,0.7886679371198019,0.3670986797660589,False
2,0.779687503973643,0.5165144788722197,False
3,0.768477181593577,0.6768840526541074,False
4,0.7439605394999186,0.8203469377297622,False
5,0.723557710647583,0.9525483342317435,False
6,0.7072368462880453,1.0556810519524984,False
7,0.6978958447774252,1.2061341490064348,False
8,0.64453125,1.321685450417655,False
9,0.6657072305679321,1.4423272371292115,False
10,0.6493195593357086,1.6086198329925536,False
11,0.6491188257932663,1.6828146576881409,False
12,0.6401988565921783,1.810737632215023,False
13,0.6300551444292068,1.8762577421524946,False
14,0.6186583787202835,0.9903120728100048,True
15,0.6336436122655869,0.902671194407675,True
16,0.40031828731298447,0.7923195216390821,True
17,0.6326844096183777,0.7570393336446661,False
18,0.6095486164093018,0.7596833643160368,False
19,0.6083333373069764,0.8104466497898102,False
20,0.6034375071525574,0.8380576223134995,False
21,0.6084821462631226,0.8547239246822539,False
22,0.6029751658439636,0.8793070060866219,False
23,0.6007638931274414,0.8951648744669828,False
24,0.5906828761100769,0.8066012423971426,True
25,0.518799614906311,1.3019452768823374,False
26,0.5336243907610575,0.7356910104552905,True
27,0.5875289340813955,0.91098070393006,False
28,0.5883556604385376,0.9084118604660034,False
29,0.5833685298760732,0.9050743952393532,False
30,0.5833685298760732,0.9194233218828837,False
31,0.5833685298760732,0.9132982020576795,False
32,0.5833685298760732,0.908247597515583,False
33,0.5833685298760732,0.9066845948497454,False
34,0.5833685298760732,0.6281447778145473,True
35,0.6009994347890218,0.6923440396785736,False
36,0.6009994347890218,0.6922531376282374,False
37,0.6009994347890218,0.6980205352107683,False
38,0.6009994347890218,0.6929575403531393,False
39,0.6009994347890218,0.6940849448243777,False
40,0.6009994347890218,0.6919839903712273,False
41,0.6009994347890218,0.6929923892021179,False
42,0.6009994347890218,0.6951822986205419,False
43,0.6009994347890218,0.5469422283271949,True
44,0.6045537789662679,0.640025702615579,False
45,0.6045537789662679,0.6385525017976761,False
46,0.6045537789662679,0.6432861909270287,False
47,0.6045537789662679,0.4848675678173701,True
48,0.5989935298760732,0.6161709688603878,False
49,0.5989935298760732,0.6133764125406742,False
50,0.5989935298760732,0.6187196224927902,False
51,0.5989935298760732,0.6139678259690603,False
52,0.5989935298760732,0.6159282724062601,False
53,0.5989935298760732,0.42621584708491966,True
54,0.5876266956329346,1.0660296951731045,False
55,0.5876266956329346,0.34498519773284597,True
56,0.6572353641192118,0.3156177947918574,False
57,0.6572353641192118,0.31822673479715985,False
58,0.6572353641192118,0.31669855552415055,False
59,0.6572353641192118,0.31377770006656647,False
60,0.6572353641192118,0.3080748533209165,True
61,0.6175746122996012,0.25788933268437786,True
62,0.6356981992721558,0.3739693264166514,False
63,0.6356981992721558,0.2050399004171292,True
64,0.6055039465427399,0.1931090174242854,True
65,0.6317919492721558,0.31905858342846233,False
66,0.6317919492721558,0.31413329765200615,False
67,0.6317919492721558,0.1435251069565614,True
68,0.6581855316956838,0.17362390893201032,False
69,0.6581855316956838,0.15407381191228828,True
70,0.6658924619356791,0.2509596925228834,False
71,0.6658924619356791,0.2543548441802462,False
72,0.6658924619356791,0.24698709572354952,False
73,0.6658924619356791,0.24772301192084947,False
74,0.6658924619356791,0.24898325403531393,False
75,0.6658924619356791,0.09752198532223702,True
76,0.6671945452690125,0.20615943583349386,False
77,0.6671945452690125,0.1125188743385176,True
78,0.6973887979984283,0.05473856348544359,False
79,0.6973887979984283,0.09311330512476465,True
80,0.6821157137552897,0.05542696026774744,False
81,0.6821157137552897,0.05399579710016648,False
82,0.6821157137552897,0.12674656780436636,True
83,0.6674408813317617,0.21207229358454546,False
84,0.6674408813317617,0.21988807090868553,False
85,0.6674408813317617,0.21353087201714516,False
86,0.6674408813317617,0.21644987196971974,False
87,0.6674408813317617,0.11132237783943613,True
88,0.6692004501819611,0.19837758814295134,False
89,0.6692004501819611,0.19236881006509066,False
90,0.6692004501819611,0.19892107198635736,False
91,0.6692004501819611,0.1916853872438272,False
92,0.6692004501819611,0.05411823261529207,True
93,0.6848254501819611,0.058464651772131525,False
94,0.6848254501819611,0.059849353429550924,False
95,0.6848254501819611,0.05982460576730471,True
96,0.706855297088623,0.021178091837403674,False
97,0.706855297088623,0.07210237691178918,True
98,0.6302435298760732,0.21784400350103775,False
99,0.6302435298760732,0.04209869171803197,True
100,0.6743032137552897,0.07174681002895038,False
101,0.6743032137552897,0.06900648695106308,False
102,0.6743032137552897,0.0724727491227289,False
103,0.6743032137552897,0.07032926854056616,False
104,0.6743032137552897,0.07104574788051347,False
105,0.6743032137552897,0.07114246456573407,False
106,0.6743032137552897,0.06887236353941262,False
107,0.6743032137552897,0.0671884419862181,False
108,0.6743032137552897,0.07282462297007442,False
109,0.6743032137552897,0.07189531655361255,False
110,0.6743032137552897,0.07417134727196147,False
111,0.6743032137552897,0.06830623117275536,False
112,0.6743032137552897,0.07119946259384353,False
113,0.6743032137552897,0.06860298748748998,False
114,0.6743032137552897,0.06732379431681086,False
115,0.6743032137552897,0.07356690196320415,False
116,0.6743032137552897,0.0679665778297931,False
117,0.6743032137552897,0.07351574720814824,False
118,0.6743032137552897,0.07319991597129653,False
119,0.6743032137552897,0.0661492901078115,False
120,0.6743032137552897,0.06861439192046721,False
121,0.6743032137552897,0.0696561267444243,False
122,0.6743032137552897,0.0688406676830103,False
123,0.6743032137552897,0.07083550235256553,False
124,0.6743032137552897,0.07027341712576647,False
125,0.6743032137552897,0.07056414095374446,False
126,0.6743032137552897,0.13891996288051206,True
127,0.691230297088623,0.04705832937421898,False
128,0.691230297088623,0.04680379503406584,False
129,0.691230297088623,0.047870431638633214,False
130,0.691230297088623,0.04467235094246765,False
131,0.691230297088623,0.048374371603131294,False
132,0.691230297088623,0.04512474560954919,True
133,0.6542792816956838,0.5319237783551216,False
134,0.6542792816956838,0.526980422437191,False
135,0.6542792816956838,0.5287201168636481,False
136,0.6542792816956838,0.52860526740551,False
137,0.6542792816956838,0.5393413541217645,False
138,0.6542792816956838,0.530963147059083,False
139,0.6542792816956838,0.5286539178341627,False
140,0.6542792816956838,0.5306910648941994,False
141,0.6542792816956838,0.5527369702855746,False
