Parameter,Value
source_domains,photo
target_domains,art_painting
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_0.pth
seed,0
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,0
setting_id,1

t,accuracy,loss,decision
0,0.8240400354067484,0.0957628009332852,0
1,0.8142361044883728,0.15259833837097342,0
2,0.8093475898106893,0.2115911360491406,0
3,0.8064236243565878,0.2446290774581333,0
4,0.8011739651362101,0.2925765188410878,0
5,0.7961647907892863,0.36001656111329794,0
6,0.7909873326619467,0.4711523825923602,0
7,0.783564825852712,0.5040421212712923,0
8,0.7833680709203085,0.5569547464450201,0
9,0.77610844373703,0.604536697268486,0
10,0.7705118258794149,0.6379126335183779,0
11,0.7646329402923584,0.670663890739282,0
12,0.7603867252667745,0.7605937398397006,0
13,0.7573495507240295,0.7976343608819522,0
14,0.7557963728904724,0.8315098675397726,0
15,0.749131957689921,0.8737571239471436,0
16,0.7417929371198019,0.9443605221234835,0
17,0.734732449054718,1.0062010838435247,0
18,0.7316716313362122,1.033653438091278,0
19,0.7249228358268738,1.0864288806915283,0
20,0.7183980941772461,1.0642316969377654,0
21,0.7150036493937174,1.1338342598506383,0
22,0.708800752957662,1.2069840473788125,0
23,0.7029514114061991,1.2391450021948134,0
24,0.6997374494870504,1.264459035226277,0
25,0.6991567611694336,1.3234556700502123,0
26,0.771484375,1.3423426747322083,0
27,0.70703125,1.3868765064648219,0
28,0.6623883992433548,1.3374298055966696,0
29,0.6886718720197678,1.4652644395828247,0
30,0.7020733207464218,1.4925465981165569,0
31,0.693359375,1.527022365729014,0
32,0.69140625,1.5745298703511557,0
33,0.6875,1.6080573717753093,0
34,0.6746651828289032,1.6724776347478232,0
35,0.669921875,1.7317504659295082,0
36,0.6707899272441864,1.6843975260853767,0
37,0.6695312559604645,1.7353373616933823,0
38,0.671875,1.8189750388264656,0
39,0.6595052182674408,1.8573121652007103,0
40,0.6544471234083176,1.8741609454154968,0
41,0.6481584906578064,1.8165460224537289,0
42,0.6434895992279053,1.92044338759254,0
43,0.640625,2.004079552257762,0
44,0.6378676444292068,2.0639223351198086,0
45,0.6354166716337204,2.0852394104003906,0
46,0.629317432641983,2.118694957564859,0
47,0.6265625059604645,2.1580695194356583,0
48,0.6207217276096344,2.2334941228230796,0
49,0.6161221563816071,2.158424655596415,0
50,0.6107337027788162,2.213602708445655,0
51,0.6067708432674408,2.282745599746704,0
52,0.6031249910593033,2.315973242123922,0
53,0.6006610691547394,2.3728184501330056,0
54,0.5996817201375961,2.3861359483317326,0
55,0.6010044664144516,2.4499529411918237,0
56,0.5983297377824783,2.4754948239577446,0
57,0.5939598381519318,2.5253026736410042,0
58,0.5940600335597992,2.541782630117316,0
59,0.475,2.627990871667862,0
60,0.5453125,2.583872437477112,0
61,0.562620198726654,2.625802677869797,0
62,0.5751736164093018,2.6417737901210785,0
63,0.569972825050354,2.670803952217102,0
64,0.5823660731315613,2.724665778023856,0
65,0.5745265245437622,2.741674508367266,0
66,0.5736019730567932,2.779468536376953,0
67,0.5632267475128174,2.77331626982916,0
68,0.5614583373069764,2.830323889141991,0
69,0.553449296951294,2.7129616148396796,0
70,0.5553340554237366,2.8623107075691223,0
71,0.5516865134239197,2.873865322633223,0
72,0.5480698585510254,2.907161235809326,0
73,0.5447345852851868,2.954320642081174,0
74,0.5416266083717346,2.9639117303101914,0
75,0.5387048125267029,2.994193636852762,0
76,0.5375,3.036281782647838,0
77,0.5370678186416626,3.059741922046827,0
78,0.5348124980926514,3.099644712779833,0
79,0.5363797187805176,3.1724177102247872,0
80,0.5337053656578064,3.1330214043458304,0
81,0.5307468175888062,3.131712873776754,0
82,0.5269657254219056,3.135786463816961,0
83,0.60546875,3.1303204596042633,0
84,0.5403645833333334,3.132610023021698,0
85,0.5301339328289032,3.121763398249944,0
86,0.529687503973643,3.1525098184744516,0
87,0.5296474397182465,3.129307895898819,0
88,0.5247395833333334,3.1517383555571237,0
89,0.519668310880661,3.144584576288859,0
90,0.5152698854605356,3.116561492284139,0
91,0.5113020837306976,3.1498492509126663,0
92,0.507626493771871,3.115776667992274,0
93,0.5013860861460367,3.1652735571066537,0
94,0.501019020875295,3.1470375756422677,0
95,0.4983460009098053,3.148210088411967,0
96,0.4983460009098053,3.1209448178609214,0
97,0.4983460009098053,3.1285295486450195,0
98,0.4983460009098053,3.141659657160441,0
99,0.4983460009098053,3.151294842362404,0
100,0.4983460009098053,3.1353397270043692,0
101,0.4983460009098053,3.1327716012795768,0
102,0.4983460009098053,3.1203533113002777,0
103,0.4983460009098053,3.1237534085909524,0
104,0.4983460009098053,3.1606993873914084,0
105,0.4983460009098053,3.1233216176430383,0
106,0.4983460009098053,3.1232436895370483,0
107,0.4983460009098053,3.1240805983543396,0
108,0.4983460009098053,3.1485993613799415,0
109,0.4983460009098053,3.1347264647483826,0
110,0.4983460009098053,3.12188654144605,0
111,0.4983460009098053,3.1530018945535025,0
112,0.4983460009098053,3.1374233762423196,0
113,0.4983460009098053,3.1573498050371804,0
114,0.4983460009098053,3.1314310431480408,0
115,0.4983460009098053,3.1313979824384055,0
116,0.4983460009098053,3.1413626670837402,0
117,0.4983460009098053,3.1215547422568,0
118,0.4983460009098053,3.111953536669413,0
119,0.4983460009098053,3.1532208720842996,0
120,0.4983460009098053,3.117785265048345,0
121,0.4983460009098053,3.1493517756462097,0
122,0.4983460009098053,3.112563262383143,0
123,0.4983460009098053,3.141149034102758,0
124,0.4983460009098053,3.1359954476356506,0
125,0.4983460009098053,3.1711586813131967,0
126,0.4983460009098053,3.13980633020401,0
127,0.4983460009098053,3.1040964871644974,0
128,0.4983460009098053,3.152273048957189,0
129,0.4983460009098053,3.1361415882905326,0
130,0.4983460009098053,3.118301381667455,0
131,0.4983460009098053,3.1494313379128775,0
132,0.4983460009098053,3.139139880736669,0
133,0.4983460009098053,3.1292655964692435,0
134,0.4983460009098053,3.1432806253433228,0
135,0.4983460009098053,3.127204398314158,0
136,0.4983460009098053,3.1179736455281577,0
137,0.4983460009098053,3.1385806997617087,0
138,0.4983460009098053,3.173052986462911,0
139,0.4983460009098053,3.1642909248669944,0
140,0.4983460009098053,3.1392217874526978,0
141,0.4983460009098053,3.132707118988037,0
