Parameter,Value
source_domains,photo
target_domains,cartoon
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_1.pth
seed,1
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.03
policy_id,3
setting_id,21

t,accuracy,loss,decision
0,0.7872350215911865,0.7542433603243395,1
1,0.767518957455953,0.6513693700234096,1
2,0.655138889948527,0.5719106703996658,1
3,0.6646825472513834,0.7967170625925064,0
4,0.6569148898124695,0.8086798053521377,0
5,0.6564503312110901,0.6137566777376028,1
6,0.7264254490534464,0.5317224178995404,0
7,0.721583346525828,0.5584426202944347,0
8,0.6640625,0.5663472754614693,0
9,0.6891447305679321,0.6606785750389099,1
10,0.717930942773819,0.5005378325780233,0
11,0.7290606796741486,0.5246377512812614,0
12,0.7202414721250534,0.5410752184689045,0
13,0.7081801444292068,0.7585027564974391,1
14,0.6180314421653748,0.6628424995085773,1
15,0.7106881588697433,0.5741580443249809,0
16,0.7041377276182175,0.6020989914735159,0
17,0.70123590528965,0.6037492642277166,0
18,0.6751736164093017,0.6174290337060627,0
19,0.6958333373069763,0.6216204851865769,0
20,0.6890625,0.6384530827403069,0
21,0.6941964387893677,0.6584315470286778,0
22,0.6936215758323669,0.6764466521285829,0
23,0.6922222256660462,0.6941364001144062,0
24,0.6913194417953491,0.7204326054324275,0
25,0.6882192492485046,0.7244006110274274,0
26,0.6879595617453257,0.7376871804396311,0
27,0.680844912926356,0.7285950660705567,0
28,0.681919644276301,0.7492056560516357,0
29,0.6835252245267233,0.760454196196336,0
30,0.6854327718416849,0.6928338268628487,1
31,0.7028733392556509,0.6838035812744727,0
32,0.7114526118550982,0.6751419810148386,0
33,0.7124999931880406,0.6792370654069461,0
34,0.7124999931880406,0.6900076132554275,0
35,0.7124999931880406,0.6816583229945257,0
36,0.7124999931880406,0.673298505636362,0
37,0.7124999931880406,0.6784380490963275,0
38,0.7124999931880406,0.6866882833150717,0
39,0.7124999931880406,0.685715200809332,0
40,0.7124999931880406,0.6790126057771536,0
41,0.7124999931880406,0.6704754359447039,0
42,0.7124999931880406,0.6790776390295762,0
43,0.7124999931880406,0.6912410786518683,0
44,0.7124999931880406,0.68409236233968,0
45,0.7124999931880406,0.587838228390767,1
46,0.6304910693849836,0.5153632647716082,1
47,0.787678565297808,0.4743838940675442,0
48,0.787678565297808,0.4837832393554541,0
49,0.787678565297808,0.4644112025315945,0
50,0.787678565297808,0.4667454178516681,0
51,0.787678565297808,0.4781534648858584,0
52,0.787678565297808,0.4767198470922617,0
53,0.787678565297808,0.4720802226891884,0
54,0.787678565297808,0.46527183743623585,0
55,0.787678565297808,0.48203516694215626,0
56,0.787678565297808,0.4635089933872223,0
57,0.787678565297808,0.4624254416960936,0
58,0.787678565297808,0.4645175343522659,0
59,0.787678565297808,0.474236150773672,0
60,0.787678565297808,0.4625774169197449,0
61,0.787678565297808,0.4711898932090172,0
62,0.787678565297808,0.46463073148177225,1
63,0.7963392819677081,0.3653179051784369,0
64,0.7963392819677081,0.3781034281620613,0
65,0.7963392819677081,0.37297585491950697,0
66,0.7963392819677081,0.3605974236359963,0
67,0.7963392819677081,0.3736341962447533,0
68,0.7963392819677081,0.3586424199434427,0
69,0.7963392819677081,0.3674107939004898,0
70,0.7963392819677081,0.3842134980055002,1
71,0.7400000010217939,0.33820732889267113,1
72,0.752544641494751,0.3885482532473711,0
73,0.752544641494751,0.4184278610807199,0
74,0.752544641494751,0.3911763441104155,0
75,0.752544641494751,0.38684269671256727,0
76,0.752544641494751,0.39562662633565754,0
77,0.752544641494751,0.3890954101314911,0
78,0.752544641494751,0.39994447105205977,0
79,0.752544641494751,0.3942046331671568,0
80,0.752544641494751,0.3946999598007936,0
81,0.752544641494751,0.39629590396697706,0
82,0.752544641494751,0.39486442449001163,0
83,0.752544641494751,0.38674170008072484,0
84,0.752544641494751,0.392181851542913,0
85,0.752544641494751,0.39230873321111387,0
86,0.752544641494751,0.39956532132167083,0
87,0.752544641494751,0.3159157242339391,1
88,0.736919641494751,0.3611014462434329,0
89,0.736919641494751,0.353058601801212,0
90,0.736919641494751,0.358197009907319,0
91,0.736919641494751,0.3583931063230221,0
92,0.736919641494751,0.36320490218125856,0
93,0.736919641494751,0.3097912159103614,1
94,0.7772321360451835,0.2793742223427846,0
95,0.7772321360451835,0.29152406408236575,0
96,0.7772321360451835,0.2826265962078021,0
97,0.7772321360451835,0.2749709292100026,0
98,0.7772321360451835,0.28451174382980055,0
99,0.7772321360451835,0.24186886365597063,1
100,0.8088839224406651,0.19730951379124934,0
101,0.8088839224406651,0.19515001888458544,0
102,0.8088839224406651,0.19626208824607042,0
103,0.8088839224406651,0.19845761759923056,0
104,0.8088839224406651,0.20174360963014457,0
105,0.8088839224406651,0.19561029970645905,0
106,0.8088839224406651,0.2350012595836933,1
107,0.7849107129233224,0.1920426837526835,0
108,0.7849107129233224,0.18433260974975732,0
109,0.7849107129233224,0.18493873052872145,0
110,0.7849107129233224,0.18088532654711834,0
111,0.7849107129233224,0.180759012985688,0
112,0.7849107129233224,0.18706680920261604,0
113,0.7849107129233224,0.19566311028141242,0
114,0.7849107129233224,0.18404522394904724,0
115,0.7849107129233224,0.1810275071228926,0
116,0.7849107129233224,0.18491832396158805,0
117,0.7849107129233224,0.19230397360829207,0
118,0.7849107129233224,0.1884512895861497,1
119,0.8154464278902326,0.14746097482454318,0
120,0.8154464278902326,0.1491025505730739,0
121,0.8154464278902326,0.15664619837815946,0
122,0.8154464278902326,0.1505146361887455,0
123,0.8154464278902326,0.153911138096681,0
124,0.8154464278902326,0.15372245472211105,0
125,0.8154464278902326,0.14987070887134626,0
126,0.8154464278902326,0.15379501248781496,0
127,0.8154464278902326,0.14988194950498068,0
128,0.8154464278902326,0.1514583688515883,0
129,0.8154464278902326,0.15093542348880035,0
130,0.8154464278902326,0.15155567343418413,0
131,0.8154464278902326,0.17963828794085063,1
132,0.8098660707473755,0.14506648443639278,1
