t,accuracy,loss,decision
0,0.8294,0.6209108183603457,True
1,0.8295,0.3250818852043152,False
2,0.8294,0.3251551140499115,False
3,0.8295,0.32526327525138854,False
4,0.8295,0.3253671016120911,False
5,0.8294,0.3254877567386627,False
6,0.8294,0.2349470017949486,True
7,0.8447,0.16133345211982728,False
8,0.8446,0.16141722815036774,False
9,0.8446,0.16147912943720819,False
10,0.8448,0.16154893638134002,False
11,0.8445,0.16160295910835265,False
12,0.8445,0.12616564039655428,True
13,0.8638,0.06815032309293748,False
14,0.8637,0.06822908769607544,False
15,0.8635,0.06827074283599853,False
16,0.8635,0.0683434083867073,False
17,0.8635,0.06842279697060585,False
18,0.8635,0.08482309761594105,True
19,0.8617,0.05242454830348492,False
20,0.8616,0.052428602579832076,False
21,0.8616,0.052433307462334634,False
22,0.8617,0.05235196711421013,False
23,0.8618,0.052360192239061,False
24,0.8619,0.06290230161541373,True
25,0.8645,0.03810886017769575,False
26,0.8645,0.03811903496384621,False
27,0.8643,0.03813157426327467,False
28,0.8642,0.038279535762667655,False
29,0.8642,0.03830727491520345,False
30,0.8642,0.05462894958314126,True
31,0.8682,0.03698678970903158,False
32,0.8683,0.03707448049649596,False
33,0.8683,0.03720441742181778,False
34,0.8684,0.037190118057131766,False
35,0.8683,0.03720521265029907,False
36,0.8683,0.04862529807655579,True
37,0.8772,0.023292894512861966,False
38,0.8772,0.023295414931178093,False
39,0.8771,0.023340861009955405,False
40,0.877,0.023422737047076224,False
41,0.877,0.023435104670897128,False
42,0.8771,0.0419435969588872,True
43,0.8502,0.10839196450412274,False
44,0.85,0.10849483828678727,False
45,0.85,0.10856224702313542,False
46,0.8499,0.10853523561388254,False
47,0.8499,0.10857988713204861,False
48,0.8499,0.03854754798419778,True
49,0.8864,0.008319637487935834,False
50,0.8864,0.00831701379621867,False
51,0.8862,0.008334660254245391,False
52,0.8862,0.00850300964321941,False
53,0.8862,0.008501874420242384,False
54,0.8861,0.0374499544390844,True
55,0.8732,0.015274632399305701,False
56,0.8733,0.015272907183431089,False
57,0.8734,0.015301479564793408,False
58,0.8733,0.015347956903893501,False
59,0.8734,0.015330921190716326,False
60,0.8734,0.033411960243283176,True
61,0.8727,0.024276855102069676,False
62,0.8727,0.024297081755883992,False
63,0.8726,0.024325141524281352,False
64,0.8725,0.024333333097528668,False
65,0.8727,0.02438931214209646,False
66,0.8727,0.030407763888680255,True
67,0.8831,0.010199760460900143,False
68,0.8831,0.010251096036465023,False
69,0.8831,0.010272354008755646,False
70,0.8831,0.010266988219348714,False
71,0.8831,0.010275549294236117,False
72,0.8831,0.028172054492546627,True
73,0.883,0.008316709343318362,False
74,0.883,0.008345970724984072,False
75,0.883,0.008348785504493863,False
76,0.8829,0.008349189208350144,False
77,0.8831,0.008356044404190034,False
78,0.8831,0.02695508151656397,True
79,0.8765,0.018112485510143453,False
80,0.8763,0.018122090671361658,False
81,0.8763,0.01812362370786723,False
82,0.8762,0.018175422739454078,False
83,0.8762,0.018190955616002903,False
84,0.8763,0.03036871597091994,True
85,0.8856,0.0043217133685492445,False
86,0.8856,0.004320547429725994,False
87,0.8855,0.004322650475025875,False
88,0.8855,0.0043227522260096156,False
89,0.8854,0.004323375274746213,False
90,0.8854,0.021038067673081105,True
91,0.8825,0.006559985360287173,False
