t,accuracy,loss,decision
0,0.1014,2.303142783050537,False
1,0.1014,2.3031427867889405,False
2,0.1014,2.303142818069458,False
3,0.1014,2.3031428184509277,False
4,0.1014,1.427442757247964,True
5,0.7073,0.8014068523597717,False
6,0.7074,0.5534058013687962,True
7,0.8326,0.25736626578330996,False
8,0.8323,0.2573500033378601,False
9,0.8324,0.2574807620048523,False
10,0.8325,0.25757705360412597,False
11,0.8326,0.2576744508075714,False
12,0.8326,0.2633609096660181,True
13,0.8234,0.20590731640338897,False
14,0.8235,0.13859212250898942,True
15,0.8477,0.05933616769373417,False
16,0.8477,0.059643283566236494,False
17,0.8477,0.05970946174740791,False
18,0.8477,0.05990169424921274,False
19,0.8479,0.06020352831065655,False
20,0.8477,0.060371087436676026,False
21,0.8477,0.060465444123744966,False
22,0.8476,0.060517601363658906,False
23,0.8474,0.060586437932252886,False
24,0.8473,0.060660180485248565,False
25,0.8472,0.060723217123150826,False
26,0.8474,0.0855567376417539,True
27,0.8431,0.06826307624220848,False
28,0.843,0.06841593273878098,False
29,0.8429,0.06858157291799784,False
30,0.843,0.06871758995831012,False
31,0.8428,0.06885860445737839,False
32,0.8427,0.06446871173811024,True
33,0.8599,0.057781569828229296,True
34,0.849,0.02862125447012484,False
35,0.8489,0.0474566342098617,True
36,0.8597,0.010508545233877375,False
37,0.8596,0.010534102140571922,False
38,0.8596,0.010569316544644535,False
39,0.8596,0.010549423076435924,False
40,0.8596,0.045636919893689405,True
41,0.8488,0.024301091219335793,False
42,0.8488,0.02434049127915874,False
43,0.8488,0.024391770237004385,False
44,0.8488,0.038587278841823204,True
45,0.8472,0.03897624795235481,True
46,0.8514,0.028972453231960536,False
47,0.8512,0.028989816768467427,False
48,0.8512,0.031110834025143246,True
49,0.8585,0.012803164704246446,False
50,0.8584,0.01278063684206456,False
51,0.8584,0.033002204698352064,True
52,0.8603,0.013869112420144956,False
53,0.8604,0.013877497644033282,False
54,0.8603,0.013911774873118848,False
55,0.8603,0.013992091396332253,False
56,0.8603,0.029174827223288163,True
57,0.8561,0.025547656932403334,False
58,0.8561,0.025621496864184738,False
59,0.8559,0.025765987836653365,False
60,0.8557,0.025823724800720812,False
61,0.8557,0.025962445573005824,False
62,0.8555,0.028728575548689673,True
63,0.8567,0.009745425624793861,False
64,0.8567,0.009780431034658104,False
65,0.8566,0.009787959767293651,False
66,0.8566,0.00976363685958553,False
67,0.8565,0.009827977232979611,False
68,0.8564,0.009910999573888257,False
69,0.8565,0.028963238666746417,True
70,0.8387,0.0801766023120284,False
71,0.8386,0.08019289570689202,False
72,0.8387,0.08044922382077202,False
73,0.8386,0.08056935597106814,False
74,0.8386,0.08055325618565083,False
75,0.8386,0.026952597660455352,True
76,0.8524,0.0157507147935385,False
77,0.8525,0.01576943623817526,False
78,0.8526,0.015742874479677992,False
79,0.8527,0.015766944315414876,False
80,0.8527,0.01580208049930632,False
81,0.8528,0.016167321073394268,False
