t,accuracy,loss,decision
0,0.1014,2.303142779998779,False
1,0.1015,2.303142770309448,False
2,0.1014,2.303142767944336,False
3,0.1014,2.303142759246826,False
4,0.1014,2.3031427647399902,False
5,0.1014,2.303142741241455,False
6,0.1014,2.303142767791748,False
7,0.1014,2.3031427410125733,False
8,0.1014,2.3031427214050293,False
9,0.1014,2.3031427386474608,False
10,0.1014,2.3031427478790283,False
11,0.1014,2.3031427365112305,False
12,0.1014,2.3031427348327638,False
13,0.1014,2.303142742767334,False
14,0.1014,2.303142746658325,False
15,0.1014,2.303142723236084,False
16,0.1013,2.303142702407837,False
17,0.1012,2.3031427140808107,False
18,0.1012,2.303142694015503,False
19,0.1012,2.3031427098846438,False
20,0.1012,2.303142689971924,False
21,0.101,2.3031427337646484,False
22,0.1009,2.3031427265930176,False
23,0.1009,2.303142721710205,False
24,0.1008,2.3031426922607423,False
25,0.1008,2.3031426918029787,False
26,0.1008,2.3031427183532713,False
27,0.1008,2.3031426872253418,False
28,0.1007,2.3031426708221434,False
29,0.1006,2.303142682876587,False
30,0.1007,2.30314266708374,False
31,0.1007,2.3031426496124268,False
32,0.1007,2.303142661895752,False
33,0.1007,2.3031426516723634,False
34,0.1007,2.3031426149749756,False
35,0.1007,2.3031426425933836,False
36,0.1006,2.3031426525878906,False
37,0.1006,2.303142632598877,False
38,0.1006,2.303142618560791,False
39,0.1006,2.303142617263794,False
40,0.1005,2.3031426081848143,False
41,0.1004,2.3031426221466065,False
42,0.1004,2.3031426262664794,False
43,0.1004,2.303142610244751,False
44,0.1004,1.2151300245233814,True
45,0.7748,0.5848682228660583,False
46,0.7748,0.5856265278434754,False
47,0.7743,0.586296960735321,False
48,0.774,0.48789608614219115,True
49,0.8177,0.27189819508552554,False
50,0.8177,0.2723819918441773,False
51,0.8172,0.27312078959465025,False
52,0.817,0.27373331471443174,False
53,0.817,0.2743673793578148,False
54,0.8167,0.2749572251224518,False
55,0.8172,0.2755848607444763,False
56,0.8167,0.27643041664123535,False
57,0.8165,0.2773117730760574,False
58,0.8161,0.2780795395851135,False
59,0.8158,0.2788024161911011,False
60,0.8158,0.2798592126750946,False
61,0.8152,0.2808134885787964,False
62,0.815,0.28181217138290404,False
63,0.8148,0.28262578631401064,False
64,0.8144,0.2833453762722015,False
65,0.8145,0.2843678333091736,False
66,0.8142,0.2852506478214264,False
67,0.8137,0.28595855343341825,False
68,0.8131,0.28678299821853637,False
69,0.8132,0.2874607734584808,False
70,0.8127,0.28846527481079104,False
71,0.8124,0.28936030464172363,False
72,0.8124,0.2905206479263306,False
73,0.8121,0.2916948186779022,False
74,0.8118,0.2928993121433258,False
75,0.8116,0.2937224262237549,False
76,0.8114,0.2950638141536713,False
77,0.8112,0.29668867137908933,False
78,0.81,0.2978326151037216,False
79,0.8096,0.299348382062912,False
80,0.8096,0.300881359539032,False
81,0.8092,0.30222968827724456,False
82,0.8091,0.30367310876846315,False
83,0.8082,0.30553945751190187,False
84,0.8079,0.30714853294372557,False
85,0.8078,0.3087539073371887,False
86,0.8078,0.31012007024765015,False
87,0.8077,0.3114575224018097,False
88,0.8073,0.31304453040122987,False
89,0.807,0.31465655163764955,False
90,0.8065,0.31634338040351867,False
91,0.8059,0.31837250946998596,False
92,0.8056,0.32007972658157346,False
93,0.8051,0.3218609199523926,False
94,0.8049,0.3237681995487213,False
95,0.8055,0.32556577292442324,False
96,0.8049,0.32734865780830386,False
97,0.8044,0.32941856359481814,False
98,0.8039,0.33145762780189514,False
99,0.8036,0.3331172396659851,False
100,0.8029,0.25738401651915993,True
101,0.8044,0.2344381384086609,False
102,0.8041,0.23641986340522766,False
103,0.804,0.23801305070877074,False
104,0.8036,0.2403551904296875,False
105,0.8033,0.242369651594162,False
106,0.8035,0.24466694672107697,False
107,0.8029,0.2469637873315811,False
108,0.8028,0.24979465289115907,False
109,0.802,0.25151713529586794,False
110,0.8016,0.2541374184894562,False
111,0.8012,0.25642724475622175,False
112,0.8012,0.2589459921455383,False
113,0.8004,0.2614974268245697,False
114,0.7997,0.26386606892585757,False
115,0.7994,0.2666242786979675,False
116,0.7988,0.2700387213420868,False
117,0.7982,0.27225343150138853,False
118,0.7973,0.2744907155609131,False
119,0.7967,0.27759958109378813,False
120,0.7957,0.280407765340805,False
121,0.7949,0.2834911537742615,False
122,0.7943,0.2864717987394333,False
123,0.7937,0.2892424446296692,False
124,0.7934,0.2919616707086563,False
125,0.7926,0.2949425293827057,False
126,0.7924,0.2984368539428711,False
127,0.7919,0.30257965819835664,False
128,0.7914,0.30517155755996705,False
129,0.7914,0.3077502571105957,False
130,0.7905,0.31181698201179503,False
131,0.7897,0.3153769079017639,False
132,0.7893,0.3193037274932861,False
133,0.7883,0.3228736229324341,False
134,0.7873,0.32708111862182615,False
135,0.7869,0.3302227470970154,False
136,0.7868,0.3332117455649376,False
137,0.7862,0.33714059702396393,False
138,0.7854,0.34096281324386596,False
139,0.7842,0.3446191629695892,False
140,0.7839,0.348471550693512,False
141,0.7831,0.35342411821365355,False
142,0.7827,0.3580261615943909,False
