Parameter,Value
source_domains,photo
target_domains,art_painting
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_4.pth
seed,4
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.003
policy_id,1
setting_id,11

t,accuracy,loss,decision
0,0.8289930621782938,0.14622269774025137,False
1,0.8289930621782938,0.15281608226624402,False
2,0.8289930621782938,0.16446137496016242,False
3,0.8289930621782938,0.17556556788357822,False
4,0.8289930621782938,0.19622122157703747,False
5,0.8289930621782938,0.21149696206504648,False
6,0.8289930621782938,0.22003862803632562,False
7,0.8289930621782938,0.5218719016421925,True
8,0.7708333333333334,0.3726912032474171,False
9,0.7708333333333334,0.3839916505596854,False
10,0.7708333333333334,0.3623383908222119,False
11,0.7708333333333334,0.3623912837356329,False
12,0.7708333333333334,0.37532040228446323,False
13,0.7708333333333334,0.41610926886399585,False
14,0.7708333333333334,0.4159293994307518,False
15,0.7708333333333334,0.4006964862346649,False
16,0.7708333333333334,0.47076214353243506,True
17,0.725694457689921,0.547165036201477,False
18,0.725694457689921,0.43364571779966354,True
19,0.7951388955116272,0.326942328363657,False
20,0.7951388955116272,0.3644532983501752,False
21,0.7951388955116272,0.35495615750551224,False
22,0.7951388955116272,0.36802538732687634,False
23,0.7951388955116272,0.3816793163617452,False
24,0.7951388955116272,0.3770877222220103,False
25,0.7951388955116272,0.36612102886041004,True
26,0.8029513955116272,0.37744003782669705,False
27,0.8029513955116272,0.3820587334533532,False
28,0.8029513955116272,0.38814105838537216,False
29,0.8029513955116272,0.3919970231751601,False
30,0.8029513955116272,0.4017491613825162,False
31,0.8029513955116272,0.4007425978779793,False
32,0.8029513955116272,0.40603844076395035,False
33,0.8029513955116272,0.39734763354063035,True
34,0.7682291666666666,0.4418669616182645,False
35,0.7682291666666666,0.4511560723185539,False
36,0.7682291666666666,0.4477023705840111,False
37,0.7682291666666666,0.4449231376250585,False
38,0.7682291666666666,0.444523220260938,False
39,0.7682291666666666,0.4565058449904124,False
40,0.7682291666666666,0.4580722252527873,False
41,0.7682291666666666,0.46223410467306775,False
42,0.7682291666666666,0.4747158564054049,False
43,0.7682291666666666,0.4571969188176669,False
44,0.7682291666666666,0.5263493450788351,False
45,0.7682291666666666,0.47538303526548237,False
46,0.7682291666666666,0.4933354120988112,False
47,0.7682291666666666,0.488423989369319,False
48,0.7682291666666666,0.48116081150678486,False
49,0.7682291666666666,0.5105584401350755,False
50,0.7682291666666666,0.5046479587371533,False
51,0.7682291666666666,0.5036862744734838,False
52,0.7682291666666666,0.5069610705742469,False
53,0.7682291666666666,0.5306466588607202,False
54,0.7682291666666666,0.5177389085292816,False
55,0.7682291666666666,0.5327224777295039,False
56,0.7682291666666666,0.5371511624409602,False
57,0.7682291666666666,0.5481762496324686,False
58,0.7682291666666666,0.5456062876261197,False
59,0.7682291666666666,0.5511626853392675,False
60,0.7682291666666666,0.5481906877114222,False
61,0.7682291666666666,0.559279237802212,False
62,0.7682291666666666,0.5661238752878629,False
63,0.7682291666666666,0.5655064995472248,False
64,0.7682291666666666,0.5716949701309204,False
65,0.7682291666666666,0.578407333447383,False
66,0.7682291666666666,0.5842490242077754,False
67,0.7682291666666666,0.48499240921093867,True
68,0.7604166666666666,0.3997182525121249,False
69,0.7604166666666666,0.39567458400359523,False
70,0.7604166666666666,0.40574259941394514,False
71,0.7604166666666666,0.412309862100161,False
72,0.7604166666666666,0.4175902375808129,False
73,0.7604166666666666,0.4210844613038577,False
74,0.7604166666666666,0.8389998346567153,True
75,0.6467013955116272,1.2066891406263625,False
76,0.6467013955116272,0.7681431578738348,True
77,0.7447916666666666,0.6690965848309653,False
78,0.7447916666666666,0.6791130559785026,False
79,0.7447916666666666,0.6776164663689477,False
80,0.7447916666666666,0.5373097845486232,True
81,0.7829861243565878,0.39372489367212565,True
82,0.7829861243565878,0.31501213780471254,False
83,0.7829861243565878,0.3180647258247648,False
84,0.7829861243565878,0.3256546812398093,False
85,0.7829861243565878,0.33151088654994965,False
86,0.7829861243565878,0.3449374607631138,False
87,0.7829861243565878,0.3471258878707886,False
88,0.7829861243565878,0.35445513256958555,False
89,0.7829861243565878,0.35098242333957125,False
90,0.7829861243565878,0.3637710043362209,False
91,0.7829861243565878,0.35673813308988295,True
92,0.7864583333333334,0.30051054273332867,False
93,0.7864583333333334,0.30083618632384707,False
94,0.7864583333333334,0.3047889715858868,False
95,0.7864583333333334,0.3141389989427158,False
96,0.7864583333333334,0.3086560634630067,False
97,0.7864583333333334,0.3146795385650226,False
98,0.7864583333333334,0.3183970068182264,False
99,0.7864583333333334,0.3260098472237587,False
100,0.7864583333333334,0.3188588470220566,False
101,0.7864583333333334,0.34682685931523644,False
102,0.7864583333333334,0.3532699942588806,False
103,0.7864583333333334,0.3409417470296224,False
104,0.7864583333333334,0.35881998141606647,False
