Parameter,Value
source_domains,photo
target_domains,sketch
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_0.pth
seed,0
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,3
setting_id,18

t,accuracy,loss,decision
0,0.8240400354067484,0.3234075448729775,1
1,0.800250768661499,0.22812068597836932,1
2,0.67662646373113,0.2423286646604538,1
3,0.7822916905085245,0.21106623920301595,0
4,0.7748016119003296,0.2268028532465299,0
5,0.7732007702191671,0.2437786472340425,0
6,0.7716636459032694,0.2543651709953944,0
7,0.7670717636744181,0.26703522602717084,0
8,0.7619097232818604,0.2768007926642895,0
9,0.7582799196243286,0.2868572225173314,0
10,0.758841315905253,0.2986500250796477,0
11,0.7538442413012186,0.3100227154791355,0
12,0.7491918007532755,0.32287924794050366,0
13,0.7485532561937968,0.32796337742071885,0
14,0.7479558785756429,0.3411688529528104,0
15,0.7439236243565878,0.3506187212008696,0
16,0.7408985694249471,0.3530376897408412,0
17,0.736570676167806,0.374081837443205,0
18,0.7369543711344401,0.3850906720528236,0
19,0.7340856591860453,0.395066132912269,0
20,0.7312312324841818,0.4264365072761263,0
21,0.7283899784088135,0.409056829554694,0
22,0.7227119008700053,0.41190265119075775,0
23,0.7227430740992228,0.5184942777667727,1
24,0.6835831602414449,0.403723355276244,1
25,0.7380125721295675,0.31213314831256866,0
26,0.5546875,0.32780412690980093,0
27,0.681640625,0.33793362230062485,0
28,0.7014508992433548,0.35845502416292824,0
29,0.6875,0.35577069719632465,0
30,0.7124399095773697,0.36513666311899823,0
31,0.712890625,0.3688764532407125,0
32,0.7171875089406967,0.3787651538848877,0
33,0.7174479216337204,0.3821664114793142,0
34,0.7025669664144516,0.39324929416179655,0
35,0.6953125,0.4123962316662073,0
36,0.6996527761220932,0.4040980860590935,0
37,0.701171875,0.4156347755342722,0
38,0.7020596563816071,0.4271748960018158,0
39,0.703125,0.4328997675329447,0
40,0.7074819803237915,0.4383784458041191,0
41,0.714006707072258,0.42278437690658716,0
42,0.7157552242279053,0.44910741027663736,0
43,0.716796875,0.4590449350721696,0
44,0.7194393426179886,0.4804374189937816,0
45,0.7200520783662796,0.4774513612775242,0
46,0.7225534617900848,0.48716813851805296,0
47,0.7210937589406967,0.4936297851450303,0
48,0.7185639888048172,0.5208611769808663,0
49,0.7134232968091965,0.5171996172931459,0
50,0.7122112810611725,0.5186173568169276,0
51,0.7109375,0.5243051830265257,0
52,0.7071093767881393,0.5332436677482393,0
53,0.7082331776618958,0.5384254372782178,0
54,0.7103587985038757,0.5430567060646257,0
55,0.7112165242433548,0.6956347227096558,1
56,0.6841325461864471,0.5396336207264348,1
57,0.7145693302154541,0.5537953564995214,0
58,0.7096664309501648,0.5624116235657742,0
59,0.7020833373069764,0.5621679037809372,0
60,0.7390625,0.5642145439982414,0
61,0.7210336565971375,0.5719895452260971,0
