Parameter,Value
source_domains,photo
target_domains,photo
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_2.pth
seed,2
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.003
policy_id,3
setting_id,25

t,accuracy,loss,decision
0,0.8090277910232544,0.1546765918081457,0
1,0.8090277910232544,0.15768329799175262,0
2,0.8090277910232544,0.15429033542221243,0
3,0.8090277910232544,0.1565613313154741,0
4,0.8090277910232544,0.15616736290129749,0
5,0.8090277910232544,0.15868955105543137,0
6,0.8090277910232544,0.15567337586121124,0
7,0.8090277910232544,0.15743438696319406,0
8,0.8090277910232544,0.15700435096567328,0
9,0.8090277910232544,0.1541463001207872,0
10,0.8090277910232544,0.1530144289135933,0
11,0.8090277910232544,0.15896439823237332,0
12,0.8090277910232544,0.1572241193868897,0
13,0.8090277910232544,0.15924575112082742,0
14,0.8090277910232544,0.15569972585548053,0
15,0.8090277910232544,0.1570918939330361,0
16,0.8090277910232544,0.15739974515004593,0
17,0.8090277910232544,0.15627596595070578,0
18,0.8090277910232544,0.15620364248752594,0
19,0.8090277910232544,0.15729808671907944,0
20,0.8090277910232544,0.15655691853978418,0
21,0.8090277910232544,0.1564109128984538,0
22,0.8090277910232544,0.1579509600996971,0
23,0.8090277910232544,0.15685859458013016,0
24,0.8090277910232544,0.156577199020169,0
25,0.8090277910232544,0.15765960650010544,0
26,0.8090277910232544,0.1545623087070205,0
27,0.8090277910232544,0.15482561087066476,0
28,0.8090277910232544,0.15435664355754852,0
29,0.8090277910232544,0.47422727752815586,1
30,0.796006957689921,0.3755262136459351,1
31,0.6128472288449606,0.28731226487593214,1
32,0.7508680621782938,0.2941593026573008,0
33,0.7508680621782938,0.28646051477302203,0
34,0.7508680621782938,0.2902944575656544,0
35,0.7508680621782938,0.2895118946378881,0
36,0.7508680621782938,0.29006682471795514,0
37,0.7508680621782938,0.2966961372982372,0
38,0.7508680621782938,0.2879607311703942,0
39,0.7508680621782938,0.28878845409913495,0
40,0.7508680621782938,0.28506430983543396,0
41,0.7508680621782938,0.2894565869461406,0
42,0.7508680621782938,0.28486438366499817,0
43,0.7508680621782938,0.2930921587077054,0
44,0.7508680621782938,0.2882060462778265,0
45,0.7508680621782938,0.28468258543448016,0
46,0.7508680621782938,0.29044764556668023,0
47,0.7508680621782938,0.2939888726581227,0
48,0.7508680621782938,0.29486160522157495,0
49,0.7508680621782938,0.29266925156116486,0
50,0.7508680621782938,0.28646754947575653,0
51,0.7508680621782938,0.28389677134427155,0
52,0.7508680621782938,0.28557204522869806,0
53,0.7508680621782938,0.29020916196432983,0
54,0.7508680621782938,0.2824347208846699,0
55,0.7508680621782938,0.28585386547175323,0
56,0.7508680621782938,0.28229805014350196,0
57,0.7508680621782938,0.28857488523830066,0
58,0.7508680621782938,0.24253371005708524,1
59,0.764756957689921,0.23695389872247524,1
60,0.6831597288449606,0.2689552145925435,1
61,0.6779513955116272,0.180033884129741,1
62,0.7942708333333334,0.1315877843986858,0
63,0.7942708333333334,0.130847420882095,0
64,0.7942708333333334,0.12870784374800595,0
65,0.7942708333333334,0.13526043837720697,0
66,0.7942708333333334,0.13142990998246454,0
67,0.7942708333333334,0.13128520345146005,0
68,0.7942708333333334,0.1302558888088573,0
69,0.7942708333333334,0.13200674002820795,0
70,0.7942708333333334,0.129699362272566,0
71,0.7942708333333334,0.13362674550576645,0
72,0.7942708333333334,0.13137529451738705,0
73,0.7942708333333334,0.13276658884503625,0
74,0.7942708333333334,0.13140493428165262,0
75,0.7942708333333334,0.13043314828114075,0
76,0.7942708333333334,0.13103392313827167,0
77,0.7942708333333334,0.13405884125015952,0
78,0.7942708333333334,0.1308362070809711,0
79,0.7942708333333334,0.1342400566420772,0
80,0.7942708333333334,0.13311125067147342,0
81,0.7942708333333334,0.1328729126941074,0
82,0.7942708333333334,0.13077272948893634,0
83,0.7942708333333334,0.1326004219326106,0
84,0.7942708333333334,0.13195898722518573,0
85,0.7942708333333334,0.13326034423979846,0
86,0.7942708333333334,0.1316061853007837,0
87,0.7942708333333334,0.13040086830204184,0
88,0.7942708333333334,0.13231068239970642,0
89,0.7942708333333334,0.1310513290491971,0
90,0.7942708333333334,0.13165816326032986,0
91,0.7942708333333334,0.13076382198116995,0
92,0.7942708333333334,0.13378888165408914,0
93,0.7942708333333334,0.13361778652126138,0
94,0.7942708333333334,0.13281392644752155,0
95,0.7942708333333334,0.1331181898713112,0
96,0.7942708333333334,0.13284243711016394,0
97,0.7942708333333334,0.12915788861838254,0
98,0.7942708333333334,0.1319211863658645,0
99,0.7942708333333334,0.12750813635912808,0
100,0.7942708333333334,0.13239554519003088,0
101,0.7942708333333334,0.1353385956449942,0
102,0.7942708333333334,0.12944116646593268,0
103,0.7942708333333334,0.13018229942430148,0
104,0.7942708333333334,0.13029908321120523,0
105,0.7942708333333334,0.13097127188335767,0
106,0.7942708333333334,0.13387236270037564,0
107,0.7942708333333334,0.13013326850804416,0
108,0.7942708333333334,0.13444356552579187,0
109,0.7942708333333334,0.1316480558704246,0
110,0.7942708333333334,0.13205047222700986,0
111,0.7942708333333334,0.13194299252195793,0
112,0.7942708333333334,0.13076465915549884,0
113,0.7942708333333334,0.13220355253327976,0
114,0.7942708333333334,0.16014758903871884,1
115,0.7907986243565878,0.12311281602491032,0
116,0.7907986243565878,0.1263348673554984,0
117,0.7907986243565878,0.12177169119769876,0
118,0.7907986243565878,0.12443355640227144,0
119,0.7907986243565878,0.12125155194239183,0
120,0.7907986243565878,0.12299669059840115,0
121,0.7907986243565878,0.12799875573678451,0
122,0.7907986243565878,0.12778167832981457,0
123,0.7907986243565878,0.12313431840051305,0
124,0.7907986243565878,0.1250913915309039,0
125,0.7907986243565878,0.1260008757764643,0
126,0.7907986243565878,0.150955646823753,1
127,0.7786458333333334,0.14568194232203743,1
128,0.6987847288449606,0.10807964869520881,1
129,0.7638888955116272,0.1944996023719961,0
130,0.7638888955116272,0.19137855754657226,0
131,0.7638888955116272,0.1928242648189718,0
132,0.7638888955116272,0.1897395117716356,0
133,0.7638888955116272,0.18764340742067856,0
134,0.7638888955116272,0.19059437987479297,0
135,0.7638888955116272,0.19038120928135785,0
136,0.7638888955116272,0.1876401813192801,0
137,0.7638888955116272,0.19196357916701923,0
138,0.7638888955116272,0.19129685786637393,0
139,0.7638888955116272,0.18764286691492255,0
140,0.7638888955116272,0.19707759063352237,0
141,0.7638888955116272,0.1867752203887159,0
142,0.7638888955116272,0.18445227972485803,0
143,0.7638888955116272,0.18348370695655997,0
144,0.7638888955116272,0.18395970558578317,0
145,0.7638888955116272,0.18474962630055167,0
146,0.7638888955116272,0.18505012718113986,0
147,0.7638888955116272,0.1808107722211968,0
148,0.7638888955116272,0.08392945189367641,1
149,0.7439236243565878,0.06781331409107556,1
150,0.8064236243565878,0.10772730714895508,0
151,0.8064236243565878,0.10142751867798241,0
152,0.8064236243565878,0.10437324744733897,0
153,0.8064236243565878,0.09875479611483487,0
154,0.8064236243565878,0.10114548727869987,0
155,0.8064236243565878,0.10245842960747806,0
156,0.8064236243565878,0.10457648870281198,0
157,0.8064236243565878,0.10187196189706976,0
158,0.8064236243565878,0.09953736175190318,0
159,0.8064236243565878,0.09688716229390014,0
160,0.8064236243565878,0.09770877930251035,0
161,0.8064236243565878,0.0970073091712865,0
162,0.8064236243565878,0.10110221769322049,0
163,0.8064236243565878,0.10562991655685684,0
164,0.8064236243565878,0.09642504562031139,0
165,0.8064236243565878,0.09901070256124843,0
166,0.8064236243565878,0.10308767482638359,0
167,0.8064236243565878,0.0939035036347129,0
168,0.8064236243565878,0.1039332164959474,0
169,0.8064236243565878,0.09633142060854218,0
170,0.8064236243565878,0.09911469302394173,0
171,0.8064236243565878,0.09928136081858115,0
172,0.8064236243565878,0.09411913867701184,0
173,0.8064236243565878,0.1029554612257264,0
174,0.8064236243565878,0.10153658247806809,0
175,0.8064236243565878,0.10067490522157062,0
176,0.8064236243565878,0.10263370417735794,0
177,0.8064236243565878,0.1003574945709922,0
178,0.8064236243565878,0.07265599935569547,1
179,0.7543402910232544,0.07018213539638303,1
180,0.7690972288449606,0.21718779341741043,0
181,0.7690972288449606,0.2155259454792196,0
182,0.7690972288449606,0.21830968829718503,0
