Parameter,Value
source_domains,photo
target_domains,cartoon
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_2.pth
seed,2
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,1
setting_id,4

t,accuracy,loss,decision
0,0.7992238601048788,0.23518344353545795,False
1,0.7879050970077515,0.5626354152506048,True
2,0.721536914507548,0.5053962902589277,False
3,0.7125000158945719,0.5162317728002866,False
4,0.7093667387962341,0.5480394239226977,False
5,0.7064393957455953,0.5803697605927786,False
6,0.7032382289568583,0.5933351491888365,False
7,0.7022569378217062,0.5998512754837672,False
8,0.694652775923411,0.6176275039712588,False
9,0.696915070215861,0.6368503173192342,False
10,0.6883680621782938,0.6758959963917732,False
11,0.6870039701461792,0.6862558821837107,False
12,0.6859135627746582,0.7303287157645593,False
13,0.6850694417953491,0.738931784263024,False
14,0.681843638420105,0.7336013431732471,False
15,0.678819457689921,0.7533964652281541,False
16,0.6726115345954895,0.7802610901685861,False
17,0.6733047366142273,0.7992164813555204,False
18,0.6707837382952372,0.8069494733443627,False
19,0.6719714601834615,0.8309640059104333,False
20,0.6725553671518961,0.8593319186142513,False
21,0.6672606070836385,0.816883744938033,False
22,0.6650863687197367,0.8642043684210096,False
23,0.663194457689921,0.8868132531642914,False
24,0.6611619194348654,0.8879930121558053,False
25,0.6592261989911398,0.9251874727862222,False
26,0.740234375,0.9369346158845084,False
27,0.677734375,0.9383311867713928,False
28,0.5973772406578064,0.9596390962600708,False
29,0.61328125,0.9758084138234456,False
30,0.6189903914928436,0.9723725517590841,False
31,0.63671875,1.005286153157552,False
32,0.6449218839406967,1.0157114585240683,False
33,0.6282552182674408,1.0326547304789224,False
34,0.611328125,1.0431731740633647,False
35,0.6171875,1.0442775413393974,False
36,0.609375,1.085344098508358,False
37,0.6011718735098839,1.0963826514780521,False
38,0.6111505776643753,1.087390623986721,False
39,0.6139322966337204,1.0965169928967953,False
40,0.6111778914928436,1.1165811456739902,False
41,0.6155133992433548,1.125027414630441,False
42,0.6145833432674408,1.094385217217838,False
43,0.6171875,1.1387308941167944,False
44,0.6136259138584137,1.145710454267614,False
45,0.6102430522441864,1.1641773055581486,False
46,0.6037212163209915,1.1890057220178492,False
47,0.6007812470197678,1.1990774940041935,False
48,0.5959821492433548,1.2208757632308536,False
49,0.5951704531908035,1.2369409799575806,False
50,0.5917119532823563,1.2344137496418424,False
51,0.5865885466337204,1.2327423559294806,False
52,0.5853125005960464,1.2462867299715679,False
53,0.5847355872392654,1.2592979669570923,False
54,0.5826099514961243,1.2889905383712368,False
55,0.583984375,0.8839189824305083,True
56,0.7242052853107452,0.6342918715978924,False
57,0.7227208018302917,0.6416288614273071,False
58,0.7215711921453476,0.6499710271233007,False
59,0.7083333373069763,0.6300539463758469,False
60,0.6796875,0.6680836737155914,False
61,0.6996394276618958,0.6609890550374985,False
62,0.7067708373069763,0.6633018791675568,False
63,0.703872287273407,0.6640204966068268,False
64,0.7075892925262451,0.6655915720122201,False
65,0.6962121248245239,0.6822768336250669,False
66,0.696052634716034,0.6790067340646472,False
67,0.702107560634613,0.6833141502879915,False
68,0.6994791746139526,0.693829201516651,False
69,0.7023879766464234,0.66695783439685,False
70,0.7035560369491577,0.6905593533407558,False
71,0.7037450432777405,0.6993681734258478,False
72,0.7038602948188781,0.7009735405445099,False
73,0.7057363033294678,0.7075829316269268,False
74,0.7082131385803223,0.6901353694822477,False
75,0.706231164932251,0.7184852491254392,False
76,0.7080965995788574,0.7348444124926692,False
77,0.7118683457374573,0.7186378142108089,True
78,0.7188125014305115,0.6123248558977376,False
79,0.720607316493988,0.6202541043361028,False
80,0.7185267925262451,0.6120259761810303,False
81,0.7195974588394165,0.6357761944333713,True
82,0.743699598312378,0.6655879070361456,False
83,0.7825520833333334,0.6666652143001557,False
84,0.7395833333333334,0.6779769659042358,False
85,0.7204241156578064,0.6735895538330078,False
86,0.7356770833333334,0.6808152508735656,False
87,0.7375801304976145,0.6797404805055032,False
88,0.7395833333333334,0.6952862372765174,False
89,0.742735743522644,0.6760091666991894,False
90,0.7430161039034525,0.6737785786390305,False
91,0.7415624956289927,0.6765500582181491,False
92,0.7414434552192688,0.6894496289583353,False
93,0.738659272591273,0.6885510843533736,False
94,0.7359035313129425,0.6710058129750766,False
95,0.7317708333333334,0.6770573097925919,False
96,0.7292607923348745,0.6787533737145938,False
97,0.7289930582046509,0.685524984047963,False
98,0.7287639578183492,0.675042775961069,False
99,0.7259615461031595,0.6863418244398557,False
100,0.725588877995809,0.6757334333199722,False
101,0.7256355981032053,0.6817103372170374,False
102,0.7254687547683716,0.6802616050610175,False
103,0.7254464285714286,0.6866172597958491,False
104,0.7221996784210205,0.6799636460267581,False
105,0.7237103155681065,0.6875454519803708,False
106,0.7279910700661796,0.6737868006412799,False
107,0.7279910700661796,0.6754288123204157,False
108,0.7279910700661796,0.6695020955342513,False
109,0.7279910700661796,0.6881417746727283,False
110,0.7279910700661796,0.6736502188902634,False
111,0.7279910700661796,0.6761736697875537,False
112,0.7279910700661796,0.6720314381214288,False
113,0.7279910700661796,0.687878620166045,False
114,0.7279910700661796,0.6951052729900067,False
115,0.7279910700661796,0.6707953982628309,False
116,0.7279910700661796,0.6822202343207139,False
117,0.7279910700661796,0.6770457877562597,False
118,0.7279910700661796,0.6873172510128754,False
119,0.7279910700661796,0.6828058579793344,False
120,0.7279910700661796,0.6881317840172694,False
121,0.7279910700661796,0.6865658714221075,False
122,0.7279910700661796,0.681028242294605,False
123,0.7279910700661796,0.6795485455256242,False
124,0.7279910700661796,0.6785718913261707,False
125,0.7279910700661796,0.6866884357654132,False
126,0.7279910700661796,0.5843444902163285,True
127,0.7424999986376081,0.5688916685489508,False
128,0.7424999986376081,0.5728220882324072,False
129,0.7424999986376081,0.5569791398369349,False
130,0.7424999986376081,0.5667852908372879,False
131,0.7424999986376081,0.5690632313489914,False
132,0.7424999986376081,0.5719832800901853,False
133,0.7424999986376081,0.560642388004523,False
134,0.7424999986376081,0.5573650667300591,False
135,0.7424999986376081,0.5639189619284409,False
136,0.7424999986376081,0.5700991612214309,False
137,0.7424999986376081,0.5664780598420364,False
138,0.7424999986376081,0.5663708654733804,False
139,0.7424999986376081,0.5754667337124164,False
140,0.7424999986376081,0.5741340747246375,False
141,0.7424999986376081,0.5872062421762027,False
142,0.7424999986376081,0.5737191048952249,False
143,0.7424999986376081,0.5732193566285647,False
144,0.7424999986376081,0.5605810169990246,False
145,0.7424999986376081,0.5599886866716238,False
146,0.7424999986376081,0.5662493579662763,False
147,0.7424999986376081,0.5750335500790522,False
148,0.7424999986376081,0.5728195699361655,False
149,0.7424999986376081,0.5816310793161392,False
150,0.7424999986376081,0.5676158506136674,False
151,0.7424999986376081,0.5785464621507205,False
152,0.7424999986376081,0.5658707504089062,False
153,0.7424999986376081,0.5762048570009378,False
154,0.7424999986376081,0.5816462257733712,False
155,0.7424999986376081,0.5743545247958257,False
156,0.7424999986376081,0.566721030152761,False
157,0.7424999986376081,0.5644221695569845,False
158,0.7424999986376081,0.5658551695255133,False
159,0.7424999986376081,0.5875192020948117,False
160,0.7424999986376081,0.5586377703226529,False
161,0.7424999986376081,0.5697227349648109,False
162,0.7424999986376081,0.5655305236577988,False
