Parameter,Value
source_domains,photo
target_domains,cartoon
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_2.pth
seed,2
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,0
setting_id,4

t,accuracy,loss,decision
0,0.7992238601048788,0.23518344353545795,0
1,0.7879050970077515,0.27702373401685193,0
2,0.7839912374814352,0.31976764581420203,0
3,0.7737847367922465,0.36244477952520054,0
4,0.7669891119003296,0.39683961123228073,0
5,0.7578914165496826,0.519664021829764,0
6,0.7541893124580383,0.5102588956554731,0
7,0.7526041666666666,0.5619751041134199,0
8,0.7462847232818604,0.5975620125730833,0
9,0.7426549196243286,0.6518055150906245,0
10,0.7349858482678732,0.6952027628819147,0
11,0.7276785771052042,0.7317535082499186,0
12,0.7206956346829733,0.7394116472166318,0
13,0.7177083293596903,0.8254889524899997,0
14,0.7137656807899475,0.8734928965568542,0
15,0.710069457689921,0.9114119502214285,0
16,0.7032302220662435,0.9418626290101272,0
17,0.6974571148554484,1.0075125373326814,0
18,0.6944692532221476,1.0225544892824614,0
19,0.6895254651705424,1.088714063167572,0
20,0.6927787264188131,1.172978631087712,0
21,0.690012792746226,1.1435575783252716,0
22,0.6845397154490153,1.1390874470983232,0
23,0.6798611283302307,1.1765869046960558,0
24,0.6748179197311401,1.223679508481707,0
25,0.6698908805847168,1.2855744830199651,0
26,0.75,1.349060480083738,0
27,0.6875,1.3751269578933716,0
28,0.6409040242433548,1.4355147361755372,0
29,0.6441406309604645,1.4477703770001729,0
30,0.6440805345773697,1.474865937232971,0
31,0.642578125,1.5124570846557617,0
32,0.6535156220197678,1.5413577397664389,0
33,0.6536458432674408,1.576719625790914,0
34,0.6372767984867096,1.5893153270085654,0
35,0.634765625,1.7285850197076797,0
36,0.6234809011220932,1.7502378448843956,0
37,0.6167968809604645,1.6935375407338142,0
38,0.6200284063816071,1.7310405597090721,0
39,0.6165364682674408,1.7616015374660492,0
40,0.6108774095773697,1.7860969305038452,0
41,0.6118861734867096,1.7579233681454378,0
42,0.6078125089406967,1.8353032785303451,0
43,0.603515625,1.9055996572270113,0
44,0.5994944870471954,1.8655894153258379,0
45,0.59375,1.9166764932520248,0
46,0.5868626683950424,1.9255183304057402,0
47,0.5835937559604645,1.9817814826965332,0
48,0.5784970223903656,2.014023025830587,0
49,0.5735085308551788,2.034992237885793,0
50,0.5678498595952988,2.057123992178175,0
51,0.5618489682674408,2.0622736149364047,0
52,0.5579687505960464,2.1009491682052612,0
53,0.5549879819154739,2.1338281366560192,0
54,0.5525896996259689,2.161479435468975,0
55,0.549944207072258,2.1752425745913855,0
56,0.5478852391242981,2.206345928342719,0
57,0.5422746539115906,2.2624779814168026,0
58,0.5371713936328888,2.2869249833257577,0
59,0.625,2.4143540382385256,0
60,0.546875,2.341204196214676,0
61,0.5295673131942749,2.350998204946518,0
62,0.5378472208976746,2.376483404636383,0
63,0.528668475151062,2.411525583267212,0
64,0.5196428656578064,2.4881131024587724,0
65,0.5169034123420715,2.446750521659851,0
66,0.5078125,2.4791690622057234,0
67,0.5070130825042725,2.5103900205521357,0
68,0.5005208373069763,2.5313498179117837,0
69,0.5034492969512939,2.5486579429019582,0
70,0.5053340554237366,2.5375680056485264,0
71,0.5032490134239197,2.5765189961953596,0
72,0.49806985855102537,2.608391219919378,0
73,0.4959118127822876,2.6326554851098494,0
74,0.4936298131942749,2.7099765176358432,0
75,0.49196159839630127,2.682880458624467,0
76,0.4911931872367859,2.71268397828807,0
77,0.4855053186416626,2.7228322340094526,0
78,0.48324999809265134,2.7454501753268032,0
79,0.47585495710372927,2.756559133529663,0
80,0.47343750596046447,2.7797181705633798,0
81,0.4692531764507294,2.8115106572707496,0
82,0.4682963669300079,2.837583993872007,0
83,0.5520833333333334,2.855718717575073,0
84,0.4856770833333333,2.8934318351745607,0
85,0.46484375,2.9387521362304687,0
86,0.4718750019868215,2.9646059226989747,0
87,0.45713141560554504,2.954372759048755,0
88,0.4635416666666667,2.9637003678541918,0
89,0.46141721804936725,2.993339410194984,0
90,0.4544270833333333,2.980715485719534,0
91,0.4505208333333333,2.9677506318459144,0
92,0.4449404776096344,2.9524999260902405,0
93,0.43846606214841205,2.951802065739265,0
94,0.4381604790687561,2.982171196203965,0
95,0.43523848553498584,2.9948616119531484,0
96,0.43036207060019177,3.0043346331669736,0
97,0.4252893527348836,2.9530512461295495,0
98,0.4237811416387558,2.982797044974107,0
99,0.4224759638309479,2.987332371565012,0
100,0.42023273309071857,3.0118941985643826,0
101,0.41913841664791107,2.981952896484962,0
102,0.41683333615461987,2.9550261359948378,0
103,0.45982142857142855,2.9925379111216617,0
104,0.42725243738719393,3.026765456566444,0
105,0.4253472260066441,3.0230002128160915,0
106,0.4099553568022592,2.9382091806485104,0
107,0.4099553568022592,3.0029567296688375,0
108,0.4099553568022592,2.9554761327230015,0
109,0.4099553568022592,2.9960065621596117,0
110,0.4099553568022592,2.970072700427129,0
111,0.4099553568022592,3.015965516750629,0
112,0.4099553568022592,2.9766860466737013,0
113,0.4099553568022592,3.0566792029600878,0
114,0.4099553568022592,2.989098622248723,0
115,0.4099553568022592,3.0128501653671265,0
116,0.4099553568022592,3.0074426119144144,0
117,0.4099553568022592,3.0072885293226976,0
118,0.4099553568022592,2.986042756300706,0
119,0.4099553568022592,2.967672375532297,0
120,0.4099553568022592,2.9871298991716824,0
121,0.4099553568022592,2.9530725800074062,0
122,0.4099553568022592,3.0313098522332997,0
123,0.4099553568022592,3.00397972877209,0
124,0.4099553568022592,3.0250516763100257,0
125,0.4099553568022592,3.0316600707861094,0
126,0.4099553568022592,3.0098254130436826,0
127,0.4099553568022592,3.0402389673086314,0
128,0.4099553568022592,3.016419429045457,0
129,0.4099553568022592,3.022690883049598,0
130,0.4099553568022592,2.970066235615657,0
131,0.4099553568022592,2.976773051115183,0
132,0.4099553568022592,2.992305040359497,0
133,0.4099553568022592,3.050296434989342,0
134,0.4099553568022592,3.00545281630296,0
135,0.4099553568022592,2.9923273691764245,0
136,0.4099553568022592,2.9916333235227146,0
137,0.4099553568022592,2.9884979816583486,0
138,0.4099553568022592,3.013240639980023,0
139,0.4099553568022592,2.948762636918288,0
140,0.4099553568022592,2.98328082378094,0
141,0.4099553568022592,3.0186398396125207,0
142,0.4099553568022592,3.000815877547631,0
143,0.4099553568022592,2.991998938413767,0
144,0.4099553568022592,2.9766833231999326,0
145,0.4099553568022592,3.0107846626868615,0
146,0.4099553568022592,2.987735097224896,0
147,0.4099553568022592,2.970641356248122,0
148,0.4099553568022592,3.0412161441949697,0
149,0.4099553568022592,2.9310513528493733,0
150,0.4099553568022592,3.0266738946621237,0
151,0.4099553568022592,2.9831751722555895,0
152,0.4099553568022592,2.959419997838827,0
153,0.4099553568022592,2.9543361984766445,0
154,0.4099553568022592,2.982366763628446,0
155,0.4099553568022592,3.0390526056289673,0
156,0.4099553568022592,2.9869017967811,0
157,0.4099553568022592,3.037452752773578,0
158,0.4099553568022592,3.0115119952421923,0
159,0.4099553568022592,2.972903508406419,0
160,0.4099553568022592,2.977184240634625,0
161,0.4099553568022592,2.9877007741194506,0
162,0.4099553568022592,2.99718936590048,0
163,0.4099553568022592,2.971267892764165,0
164,0.4099553568022592,2.9912653794655433,0
165,0.4099553568022592,2.9581433809720554,0
166,0.4099553568022592,3.0036211747389574,0
167,0.4099553568022592,2.942590539272015,0
168,0.4099553568022592,2.9698527592879076,0
169,0.4099553568022592,3.025675415992737,0
170,0.4099553568022592,2.99220518882458,0
171,0.4099553568022592,2.9916736712822547,0
172,0.4099553568022592,2.9846424552110524,0
173,0.4099553568022592,2.9391482059772196,0
174,0.4099553568022592,2.9779214492210975,0
175,0.4099553568022592,2.982021450996399,0
176,0.4099553568022592,2.9930072839443502,0
177,0.4099553568022592,3.0007990323580227,0
178,0.4099553568022592,3.0530904072981615,0
179,0.4099553568022592,3.0077289801377516,0
180,0.4099553568022592,2.9728209605583777,0
181,0.4099553568022592,3.0042034662686863,0
182,0.4099553568022592,2.987123287641085,0
183,0.4099553568022592,3.013190801327045,0
184,0.4099553568022592,3.0298578372368445,0
185,0.4099553568022592,2.9859659671783447,0
186,0.4099553568022592,2.969662125294025,0
187,0.4099553568022592,2.953422385912675,0
188,0.4099553568022592,2.9880688282159658,0
189,0.4099553568022592,2.989454929645245,0
190,0.4099553568022592,2.966618299484253,0
191,0.4099553568022592,2.9556738504996667,0
192,0.4099553568022592,2.964303731918335,0
193,0.4099553568022592,3.0012514407818136,0
194,0.4099553568022592,3.0665501814622145,0
195,0.4099553568022592,2.9447353252997766,0
196,0.4099553568022592,2.994630290911748,0
197,0.4099553568022592,2.987104993600112,0
198,0.4099553568022592,2.9861038006269016,0
199,0.4099553568022592,2.982293624144334,0
